<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APO_B.US,5,20211110,204000,26.85,26.85,26.85,26.85,200,0
APO_B.US,5,20211110,215000,26.83,26.83,26.83,26.83,100,0
APO_B.US,5,20211110,215500,26.825,26.866,26.825,26.866,2000,0
APO_B.US,5,20211111,153000,26.96,26.96,26.96,26.96,100,0
APO_B.US,5,20211111,165500,26.71,26.735,26.71,26.735,1000,0
APO_B.US,5,20211111,211500,26.71,26.71,26.71,26.71,100,0
APO_B.US,5,20211111,214000,26.71,26.71,26.71,26.71,100,0
APO_B.US,5,20211112,153000,26.87,26.87,26.87,26.87,100,0
APO_B.US,5,20211112,154500,26.88,26.88,26.84,26.84,300,0
APO_B.US,5,20211112,155000,26.84,26.84,26.84,26.84,100,0
APO_B.US,5,20211112,155500,26.84,26.84,26.84,26.84,200,0
APO_B.US,5,20211112,161000,26.87,26.87,26.865,26.865,500,0
APO_B.US,5,20211112,163000,26.89,26.89,26.855,26.855,700,0
APO_B.US,5,20211112,175000,26.9,26.92,26.9,26.9,4900,0
APO_B.US,5,20211112,175500,26.9,26.9,26.9,26.9,100,0
APO_B.US,5,20211112,183000,26.91,26.91,26.9,26.9073,300,0
APO_B.US,5,20211112,184500,26.9,26.9,26.9,26.9,300,0
APO_B.US,5,20211112,185000,26.9,26.9,26.9,26.9,300,0
APO_B.US,5,20211112,190500,26.9,26.9,26.9,26.9,400,0
APO_B.US,5,20211112,191500,26.9,26.9,26.9,26.9,900,0
APO_B.US,5,20211112,193500,26.9,26.9,26.9,26.9,190,0
APO_B.US,5,20211112,194000,26.9,26.9,26.9,26.9,100,0
APO_B.US,5,20211112,194500,26.9,26.9,26.9,26.9,400,0
APO_B.US,5,20211112,195500,26.92,26.94,26.91,26.94,1100,0
APO_B.US,5,20211112,210000,26.905,26.91,26.905,26.91,300,0
APO_B.US,5,20211112,210500,26.91,26.91,26.9,26.9,1000,0
APO_B.US,5,20211112,213500,26.94,26.94,26.92,26.92,900,0
APO_B.US,5,20211112,214000,26.93,26.93,26.93,26.93,400,0
APO_B.US,5,20211112,214500,26.93,26.93,26.9,26.92,1050,0
APO_B.US,5,20211112,215500,26.9,26.92,26.9,26.9,1700,0
APO_B.US,5,20211115,153000,26.82,26.82,26.82,26.82,100,0
APO_B.US,5,20211115,153500,27,27,27,27,200,0
APO_B.US,5,20211115,154000,26.91,27,26.91,26.95,911,0
APO_B.US,5,20211115,164500,26.9,26.92,26.825,26.9,6364,0
APO_B.US,5,20211115,165000,26.9,26.9,26.9,26.9,2189,0
APO_B.US,5,20211115,165500,26.84,26.85,26.84,26.85,1100,0
APO_B.US,5,20211115,173000,26.82,26.82,26.82,26.82,135,0
APO_B.US,5,20211115,175000,26.8899,26.8899,26.8899,26.8899,122,0
APO_B.US,5,20211115,175500,26.88,26.88,26.88,26.88,100,0
APO_B.US,5,20211115,183000,26.87,26.87,26.87,26.87,1989,0
APO_B.US,5,20211115,183500,26.87,26.88,26.87,26.88,400,0
APO_B.US,5,20211115,185000,26.9,26.9,26.89,26.89,600,0
APO_B.US,5,20211115,203000,26.91,26.91,26.91,26.91,400,0
APO_B.US,5,20211115,203500,26.93,26.93,26.93,26.93,100,0
APO_B.US,5,20211115,213500,26.89,26.9,26.89,26.9,200,0
APO_B.US,5,20211115,215000,26.93,26.93,26.93,26.93,825,0
APO_B.US,5,20211115,215500,26.93,26.93,26.85,26.85,988,0
APO_B.US,5,20211116,165000,26.885,26.885,26.885,26.885,100,0
APO_B.US,5,20211116,171000,26.885,26.885,26.885,26.885,625,0
APO_B.US,5,20211116,175000,27,27,27,27,1300,0
APO_B.US,5,20211116,175500,27,27,27,27,200,0
APO_B.US,5,20211116,191500,26.874,26.874,26.874,26.874,100,0
APO_B.US,5,20211116,193500,26.905,26.905,26.905,26.905,305,0
APO_B.US,5,20211116,203500,26.9,26.9,26.9,26.9,200,0
APO_B.US,5,20211116,210500,26.8765,26.89,26.8765,26.88,7844,0
APO_B.US,5,20211116,211000,26.86,26.88,26.83,26.859,3268,0
APO_B.US,5,20211116,212500,26.86,26.86,26.8335,26.8335,1045,0
APO_B.US,5,20211116,213000,26.8105,26.8105,26.8105,26.8105,113,0
APO_B.US,5,20211116,213500,26.88,26.88,26.88,26.88,100,0
APO_B.US,5,20211117,153000,26.8,26.8,26.8,26.8,117,0
APO_B.US,5,20211117,153500,26.87,26.87,26.87,26.87,366,0
APO_B.US,5,20211117,160000,26.79,26.828,26.785,26.8088,900,0
APO_B.US,5,20211117,173500,26.8,26.8,26.8,26.8,759,0
APO_B.US,5,20211117,174000,26.8,26.8,26.8,26.8,476,0
APO_B.US,5,20211117,175000,26.8,26.8,26.8,26.8,100,0
APO_B.US,5,20211117,175500,26.8,26.8,26.79,26.8,1216,0
APO_B.US,5,20211117,202500,26.7804,26.7804,26.7804,26.7804,750,0
APO_B.US,5,20211118,153000,26.8,26.8,26.8,26.8,100,0
APO_B.US,5,20211118,164000,26.75,26.75,26.72,26.7368,800,0
APO_B.US,5,20211118,165000,26.7825,26.7825,26.7825,26.7825,300,0
APO_B.US,5,20211118,171500,26.72,26.72,26.72,26.72,200,0
APO_B.US,5,20211118,175000,26.71,26.71,26.71,26.71,150,0
APO_B.US,5,20211118,183000,26.7867,26.7867,26.7867,26.7867,1000,0
APO_B.US,5,20211118,184000,26.7576,26.7576,26.7576,26.7576,800,0
APO_B.US,5,20211118,185500,26.7,26.75,26.55,26.75,1677,0
APO_B.US,5,20211118,190000,26.7793,26.7793,26.7793,26.7793,1500,0
APO_B.US,5,20211118,200000,26.71,26.7301,26.71,26.7225,520,0
APO_B.US,5,20211118,203000,26.75,26.75,26.75,26.75,100,0
APO_B.US,5,20211118,203500,26.71,26.71,26.6264,26.6809,1515,0
APO_B.US,5,20211118,215500,26.71,26.71,26.71,26.71,107,0
APO_B.US,5,20211119,153000,26.8,26.8,26.71,26.71,900,0
APO_B.US,5,20211119,162500,26.8,26.8,26.765,26.765,700,0
APO_B.US,5,20211119,181500,26.7275,26.7275,26.7275,26.7275,750,0
APO_B.US,5,20211119,183000,26.74,26.74,26.7399,26.7399,2300,0
APO_B.US,5,20211119,185000,26.73,26.73,26.71,26.71,694,0
APO_B.US,5,20211119,194000,26.7599,26.76,26.7298,26.7298,1300,0
APO_B.US,5,20211119,211000,26.8,26.85,26.8,26.85,600,0
APO_B.US,5,20211119,211500,26.85,26.85,26.8499,26.8499,750,0
APO_B.US,5,20211119,212500,26.85,26.85,26.85,26.85,400,0
APO_B.US,5,20211119,214500,26.85,26.85,26.8495,26.8495,1200,0
APO_B.US,5,20211119,215000,26.8494,26.85,26.8494,26.8499,1348,0
APO_B.US,5,20211122,153000,26.7047,26.7047,26.7047,26.7047,250,0
APO_B.US,5,20211122,165000,26.6635,26.6635,26.6635,26.6635,150,0
APO_B.US,5,20211122,174000,26.7208,26.7208,26.7208,26.7208,400,0
APO_B.US,5,20211122,212500,26.64,26.64,26.64,26.64,100,0
APO_B.US,5,20211122,213500,26.64,26.64,26.64,26.64,100,0
APO_B.US,5,20211122,214500,26.63,26.65,26.54,26.54,1073,0
APO_B.US,5,20211122,215000,26.74,26.751,26.639,26.73,1700,0
APO_B.US,5,20211123,153000,26.6,26.71,26.6,26.71,600,0
APO_B.US,5,20211123,173000,26.5949,26.5949,26.5949,26.5949,400,0
APO_B.US,5,20211123,193000,26.679,26.68,26.679,26.68,2130,0
APO_B.US,5,20211123,210000,26.64,26.65,26.64,26.65,899,0
APO_B.US,5,20211124,153000,26.59,26.59,26.59,26.59,100,0
APO_B.US,5,20211124,162500,26.5875,26.5875,26.5875,26.5875,2353,0
APO_B.US,5,20211124,175000,26.68,26.69,26.68,26.6897,500,0
APO_B.US,5,20211124,175500,26.68,26.68,26.68,26.68,100,0
APO_B.US,5,20211124,180000,26.66,26.6839,26.66,26.6839,825,0
APO_B.US,5,20211124,180500,26.69,26.6925,26.69,26.6925,400,0
APO_B.US,5,20211124,194000,26.6819,26.6819,26.6819,26.6819,1000,0
APO_B.US,5,20211124,202000,26.6205,26.6205,26.6205,26.6205,225,0
APO_B.US,5,20211124,202500,26.6,26.6,26.6,26.6,1000,0
APO_B.US,5,20211124,210000,26.68,26.68,26.68,26.68,200,0
APO_B.US,5,20211124,212000,26.64,26.64,26.64,26.64,345,0
APO_B.US,5,20211124,214500,26.64,26.64,26.5982,26.64,2157,0
APO_B.US,5,20211124,215000,26.62,26.62,26.59,26.59,400,0
APO_B.US,5,20211124,215500,26.56,26.56,26.56,26.56,524,0
APO_B.US,5,20211126,153000,26.66,26.66,26.66,26.66,100,0
APO_B.US,5,20211126,165500,26.61,26.64,26.61,26.64,995,0
APO_B.US,5,20211126,170500,26.5,26.5,26.5,26.5,100,0
APO_B.US,5,20211126,171000,26.48,26.48,26.48,26.48,100,0
APO_B.US,5,20211126,173000,26.47,26.47,26.47,26.47,200,0
APO_B.US,5,20211126,173500,26.49,26.49,26.49,26.49,200,0
APO_B.US,5,20211126,174000,26.49,26.49,26.46,26.46,300,0
APO_B.US,5,20211126,174500,26.37,26.37,26.37,26.37,200,0
APO_B.US,5,20211126,175000,26.36,26.37,26.36,26.37,200,0
APO_B.US,5,20211126,175500,26.38,26.45,26.38,26.4,400,0
APO_B.US,5,20211129,153000,26.69,26.7,26.69,26.7,1401,0
APO_B.US,5,20211129,154000,26.57,26.57,26.57,26.57,100,0
APO_B.US,5,20211129,155500,26.56,26.56,26.56,26.56,300,0
APO_B.US,5,20211129,160500,26.56,26.56,26.56,26.56,100,0
APO_B.US,5,20211129,161000,26.56,26.56,26.56,26.56,100,0
APO_B.US,5,20211129,161500,26.56,26.56,26.56,26.56,100,0
APO_B.US,5,20211129,162000,26.55,26.6,26.47,26.6,300,0
APO_B.US,5,20211129,162500,26.5541,26.5541,26.5541,26.5541,200,0
APO_B.US,5,20211129,163500,26.49,26.49,26.48,26.48,300,0
APO_B.US,5,20211129,164500,26.49,26.49,26.47,26.47,300,0
APO_B.US,5,20211129,165500,26.47,26.47,26.47,26.47,100,0
APO_B.US,5,20211129,171500,26.47,26.48,26.47,26.48,200,0
APO_B.US,5,20211129,172000,26.48,26.48,26.44,26.48,700,0
APO_B.US,5,20211129,172500,26.46,26.46,26.46,26.46,300,0
APO_B.US,5,20211129,173000,26.46,26.48,26.45,26.45,500,0
APO_B.US,5,20211129,173500,26.47,26.47,26.47,26.47,100,0
APO_B.US,5,20211129,174000,26.46,26.46,26.46,26.46,200,0
APO_B.US,5,20211129,180500,26.46,26.46,26.46,26.46,100,0
APO_B.US,5,20211129,184000,26.4508,26.47,26.39,26.39,729,0
APO_B.US,5,20211129,190500,26.45,26.45,26.45,26.45,100,0
APO_B.US,5,20211129,191000,26.47,26.47,26.47,26.47,400,0
APO_B.US,5,20211129,205500,26.51,26.51,26.51,26.51,600,0
APO_B.US,5,20211129,214000,26.51,26.51,26.51,26.51,392,0
APO_B.US,5,20211129,215500,26.53,26.53,26.51,26.52,500,0
APO_B.US,5,20211130,153000,26.15,26.15,26.15,26.15,487,0
APO_B.US,5,20211130,160000,26.15,26.15,26.15,26.15,100,0
APO_B.US,5,20211130,161500,26.04,26.05,26.04,26.05,500,0
APO_B.US,5,20211130,162500,26.05,26.06,26.02,26.03,8661,0
APO_B.US,5,20211130,163500,26.03,26.03,26.03,26.03,100,0
APO_B.US,5,20211130,164000,26.02,26.02,26.02,26.02,200,0
APO_B.US,5,20211130,164500,25.97,25.97,25.95,25.95,2455,0
APO_B.US,5,20211130,165000,25.91,25.91,25.87,25.87,488,0
APO_B.US,5,20211130,165500,25.9,25.9,25.9,25.9,100,0
APO_B.US,5,20211130,170000,25.85,25.85,25.85,25.85,462,0
APO_B.US,5,20211130,170500,25.83,25.83,25.83,25.83,100,0
APO_B.US,5,20211130,171500,25.85,25.85,25.85,25.85,100,0
APO_B.US,5,20211130,172000,25.88,25.88,25.88,25.88,100,0
APO_B.US,5,20211130,172500,25.88,25.88,25.87,25.87,200,0
APO_B.US,5,20211130,174000,25.88,25.88,25.84,25.84,700,0
APO_B.US,5,20211130,180500,25.8,25.82,25.8,25.82,400,0
APO_B.US,5,20211130,181000,25.8044,25.82,25.8044,25.82,500,0
APO_B.US,5,20211130,184000,25.91,25.91,25.9,25.9,200,0
APO_B.US,5,20211130,184500,26.0083,26.0083,26.0083,26.0083,450,0
APO_B.US,5,20211130,193500,25.9,25.9,25.9,25.9,100,0
APO_B.US,5,20211130,194000,25.9,25.9,25.9,25.9,1000,0
APO_B.US,5,20211130,200500,25.98,26,25.975,25.975,500,0
APO_B.US,5,20211130,201500,25.9999,26.0384,25.99,26.03,3300,0
APO_B.US,5,20211130,203000,26.08,26.08,26.07,26.07,200,0
APO_B.US,5,20211130,210000,26,26.01,26,26.01,200,0
APO_B.US,5,20211130,212000,26.27,26.27,26.14,26.14,1200,0
APO_B.US,5,20211130,215500,26.03,26.03,26.03,26.03,10052,0
APO_B.US,5,20211201,153000,26.13,26.13,26.13,26.13,100,0
APO_B.US,5,20211201,154500,26.14,26.19,26.14,26.19,2778,0
APO_B.US,5,20211201,155000,26.18,26.41,26.18,26.4,1976,0
APO_B.US,5,20211201,160000,26.28,26.28,26.28,26.28,100,0
APO_B.US,5,20211201,163500,26.1926,26.1926,26.1926,26.1926,1000,0
APO_B.US,5,20211201,165000,26.1902,26.1902,26.1902,26.1902,1000,0
APO_B.US,5,20211201,165500,26.15,26.15,26.15,26.15,400,0
APO_B.US,5,20211201,172500,26.16,26.16,26.16,26.16,300,0
APO_B.US,5,20211201,173500,26.17,26.17,26.17,26.17,100,0
APO_B.US,5,20211201,174000,26.22,26.22,26.22,26.22,200,0
APO_B.US,5,20211201,183000,26.23,26.23,26.23,26.23,100,0
APO_B.US,5,20211201,183500,26.23,26.23,26.23,26.23,100,0
APO_B.US,5,20211201,184500,26.21,26.21,26.21,26.21,100,0
APO_B.US,5,20211201,185500,26.17,26.17,26.17,26.17,100,0
APO_B.US,5,20211201,192000,26.14,26.14,26.14,26.14,100,0
APO_B.US,5,20211201,210500,26.08,26.08,26.08,26.08,100,0
APO_B.US,5,20211201,211500,26.07,26.07,26.07,26.07,200,0
APO_B.US,5,20211201,212000,26.07,26.07,26.07,26.07,327,0
APO_B.US,5,20211202,153000,26.03,26.03,26.03,26.03,517,0
APO_B.US,5,20211202,154000,26.03,26.03,26.03,26.03,100,0
APO_B.US,5,20211202,154500,26.04,26.2,26.04,26.2,200,0
APO_B.US,5,20211202,155000,26.08,26.08,26.08,26.08,100,0
APO_B.US,5,20211202,155500,26.06,26.06,26.06,26.06,100,0
APO_B.US,5,20211202,160000,26.135,26.135,26.07,26.07,200,0
APO_B.US,5,20211202,160500,26.147,26.147,26.147,26.147,410,0
APO_B.US,5,20211202,161000,26.16,26.18,26.16,26.18,548,0
APO_B.US,5,20211202,161500,26.173,26.173,26.173,26.173,1000,0
APO_B.US,5,20211202,162000,26.09,26.09,26.09,26.09,100,0
APO_B.US,5,20211202,163500,26.135,26.135,26.135,26.135,400,0
APO_B.US,5,20211202,165500,26.07,26.07,26.04,26.04,317,0
APO_B.US,5,20211202,171500,26.05,26.05,26.05,26.05,100,0
APO_B.US,5,20211202,173500,26.03,26.084,26.03,26.084,300,0
APO_B.US,5,20211202,174000,26.03,26.03,26.03,26.03,100,0
APO_B.US,5,20211202,182000,26.06,26.0672,26.05,26.0672,1000,0
APO_B.US,5,20211202,191000,26.06,26.07,26.02,26.02,1585,0
APO_B.US,5,20211202,192000,26.1163,26.1163,26.1163,26.1163,825,0
APO_B.US,5,20211202,193000,26.07,26.07,26.07,26.07,250,0
APO_B.US,5,20211202,194500,26.02,26.02,26.02,26.02,100,0
APO_B.US,5,20211202,195500,26.04,26.04,26.03,26.03,200,0
APO_B.US,5,20211202,200000,26.04,26.04,26.04,26.04,100,0
APO_B.US,5,20211202,201000,26.1,26.11,26.1,26.11,426,0
APO_B.US,5,20211202,201500,26.11,26.11,26.11,26.11,100,0
APO_B.US,5,20211202,202000,26.075,26.161,26.075,26.15,3687,0
APO_B.US,5,20211202,202500,26.15,26.15,26.15,26.15,400,0
APO_B.US,5,20211202,203000,26.15,26.15,26.15,26.15,833,0
APO_B.US,5,20211202,211500,26.17,26.17,26.17,26.17,100,0
APO_B.US,5,20211202,214000,26.17,26.17,26.17,26.17,100,0
APO_B.US,5,20211202,215000,26.2,26.2,26.2,26.2,100,0
APO_B.US,5,20211202,215500,26.2,26.21,26.11,26.11,923,0
APO_B.US,5,20211203,153000,26.14,26.28,26.14,26.28,220,0
APO_B.US,5,20211203,153500,26.28,26.28,26.28,26.28,100,0
APO_B.US,5,20211203,154000,26.16,26.16,26.16,26.16,100,0
APO_B.US,5,20211203,154500,26.11,26.11,26.11,26.11,162,0
APO_B.US,5,20211203,155000,26.12,26.12,26.12,26.12,262,0
APO_B.US,5,20211203,155500,26.09,26.09,26.09,26.09,100,0
APO_B.US,5,20211203,160000,26.09,26.09,26.09,26.09,200,0
APO_B.US,5,20211203,164500,26.15,26.25,26.15,26.25,1200,0
APO_B.US,5,20211203,171000,26.1,26.23,26.1,26.23,1000,0
APO_B.US,5,20211203,171500,26.1,26.1,26.1,26.1,100,0
APO_B.US,5,20211203,172000,26.1,26.1,26.1,26.1,100,0
APO_B.US,5,20211203,172500,26.09,26.09,26.09,26.09,200,0
APO_B.US,5,20211203,173000,26.08,26.08,26.08,26.08,100,0
APO_B.US,5,20211203,173500,26.08,26.08,26.08,26.08,100,0
APO_B.US,5,20211203,174500,26.1,26.1,26.1,26.1,100,0
APO_B.US,5,20211203,175000,26.05,26.05,26.03,26.03,700,0
APO_B.US,5,20211203,175500,26,26,26,26,200,0
APO_B.US,5,20211203,181500,26.07,26.07,26.07,26.07,500,0
APO_B.US,5,20211203,191500,26.05,26.05,26.05,26.05,800,0
APO_B.US,5,20211203,192000,26,26,26,26,750,0
APO_B.US,5,20211203,194500,25.9765,25.9765,25.9765,25.9765,141,0
APO_B.US,5,20211203,195000,25.9275,25.9275,25.9275,25.9275,141,0
APO_B.US,5,20211203,195500,25.97,25.97,25.97,25.97,100,0
APO_B.US,5,20211203,202500,26.0134,26.0134,26,26,600,0
APO_B.US,5,20211203,203000,25.96,26,25.9,25.9672,3638,0
APO_B.US,5,20211203,204000,25.96,25.96,25.96,25.96,134,0
APO_B.US,5,20211203,211000,25.9799,25.9799,25.962,25.962,483,0
APO_B.US,5,20211203,213500,25.962,25.962,25.962,25.962,1500,0
APO_B.US,5,20211203,214500,25.9699,25.9699,25.9699,25.9699,1200,0
APO_B.US,5,20211203,215500,25.93,25.93,25.93,25.93,100,0
APO_B.US,5,20211206,153000,25.95,25.95,25.95,25.95,100,0
APO_B.US,5,20211206,162000,26.03,26.03,26.03,26.03,1800,0
APO_B.US,5,20211206,163000,26.05,26.05,26.05,26.05,141,0
APO_B.US,5,20211206,163500,26.02,26.02,26.02,26.02,192,0
APO_B.US,5,20211206,164000,26.02,26.03,26.02,26.03,200,0
APO_B.US,5,20211206,164500,26.07,26.07,26.07,26.07,100,0
APO_B.US,5,20211206,170500,26.05,26.0528,26.05,26.0528,1100,0
APO_B.US,5,20211206,171000,26.05,26.05,26.05,26.05,100,0
APO_B.US,5,20211206,173000,26.07,26.07,26.05,26.05,500,0
APO_B.US,5,20211206,175500,26.02,26.02,26.02,26.02,100,0
APO_B.US,5,20211206,182000,26.02,26.02,26.02,26.02,100,0
APO_B.US,5,20211206,183500,26.07,26.07,26.07,26.07,344,0
APO_B.US,5,20211206,184500,26.07,26.07,26.07,26.07,500,0
APO_B.US,5,20211206,191000,26.09,26.09,26.09,26.09,249,0
APO_B.US,5,20211206,194000,26.12,26.12,26.12,26.12,100,0
APO_B.US,5,20211206,205500,26.065,26.065,26.065,26.065,100,0
APO_B.US,5,20211206,214000,26.065,26.065,26.065,26.065,100,0
APO_B.US,5,20211206,215500,26.12,26.12,26.12,26.12,100,0
APO_B.US,5,20211207,153000,26.14,26.14,26.14,26.14,2029,0
APO_B.US,5,20211207,153500,26.1772,26.22,26.1772,26.22,1306,0
APO_B.US,5,20211207,155000,26.222,26.222,26.222,26.222,400,0
APO_B.US,5,20211207,162000,26.2,26.2,26.2,26.2,200,0
APO_B.US,5,20211207,170000,26.225,26.225,26.225,26.225,180,0
APO_B.US,5,20211207,170500,26.25,26.26,26.25,26.26,410,0
APO_B.US,5,20211207,171000,26.26,26.3,26.26,26.277,517,0
APO_B.US,5,20211207,172500,26.29,26.29,26.29,26.29,200,0
APO_B.US,5,20211207,191500,26.2,26.2,26.16,26.16,3022,0
APO_B.US,5,20211207,200500,26.18,26.18,26.17,26.17,300,0
APO_B.US,5,20211207,201000,26.18,26.18,26.17,26.17,1045,0
APO_B.US,5,20211207,201500,26.2309,26.2309,26.2309,26.2309,1000,0
APO_B.US,5,20211207,204000,26.25,26.25,26.25,26.25,400,0
APO_B.US,5,20211207,213000,26.2112,26.2112,26.19,26.19,2106,0
APO_B.US,5,20211207,215500,26.16,26.16,26.13,26.13,390,0
APO_B.US,5,20211208,153000,26.13,26.13,26.13,26.13,300,0
APO_B.US,5,20211208,154000,26.12,26.12,26.08,26.08,955,0
APO_B.US,5,20211208,162000,26.1697,26.1697,26.1697,26.1697,200,0
APO_B.US,5,20211208,162500,26.09,26.09,26.085,26.085,200,0
APO_B.US,5,20211208,170000,26.08,26.08,26.064,26.064,600,0
APO_B.US,5,20211208,182500,26.088,26.088,26.088,26.088,310,0
APO_B.US,5,20211208,183000,26.1,26.1,26.1,26.1,512,0
APO_B.US,5,20211208,195500,26.08,26.08,26.08,26.08,200,0
APO_B.US,5,20211208,212000,26.1,26.1,26.1,26.1,700,0
APO_B.US,5,20211208,214500,26.06,26.06,26.06,26.06,200,0
APO_B.US,5,20211208,215000,26.05,26.05,26.05,26.05,219,0
APO_B.US,5,20211208,215500,26.075,26.09,26.075,26.09,585,0
APO_B.US,5,20211209,153000,26.06,26.06,26.06,26.06,100,0
APO_B.US,5,20211209,153500,26.11,26.11,26.08,26.08,921,0
APO_B.US,5,20211209,155500,26.12,26.12,26.12,26.12,179,0
APO_B.US,5,20211209,170000,26.14,26.14,26.14,26.14,300,0
APO_B.US,5,20211209,170500,26.0986,26.0986,26.065,26.065,860,0
APO_B.US,5,20211209,180500,26.11,26.11,26.11,26.11,300,0
APO_B.US,5,20211209,181000,26.115,26.115,26.09,26.09,200,0
APO_B.US,5,20211209,183000,26.08,26.09,26.08,26.085,613,0
APO_B.US,5,20211209,185000,26.07,26.07,26.07,26.07,200,0
APO_B.US,5,20211209,190500,26.07,26.07,26.04,26.04,2831,0
APO_B.US,5,20211209,201500,26.06,26.06,26.06,26.06,800,0
APO_B.US,5,20211209,202500,26.08,26.08,26.08,26.08,339,0
APO_B.US,5,20211209,203500,26.08,26.09,26.08,26.09,300,0
APO_B.US,5,20211209,204500,26.09,26.14,26.09,26.14,1850,0
APO_B.US,5,20211209,205500,26.14,26.14,26.14,26.14,100,0
APO_B.US,5,20211209,212000,26.08,26.08,26.08,26.08,900,0
APO_B.US,5,20211209,212500,26.09,26.1,26.09,26.1,300,0
APO_B.US,5,20211209,213000,26.1,26.1,26.09,26.09,600,0
APO_B.US,5,20211210,160500,26.08,26.13,26.045,26.12,1200,0
APO_B.US,5,20211210,170500,26.09,26.09,26.09,26.09,200,0
APO_B.US,5,20211210,171000,26.09,26.1,26.09,26.1,245,0
APO_B.US,5,20211210,173500,26.1,26.1,26.1,26.1,256,0
APO_B.US,5,20211210,175500,26.11,26.11,26.11,26.11,100,0
APO_B.US,5,20211210,185500,26.085,26.1,26.08,26.08,492,0
APO_B.US,5,20211210,190000,26.085,26.085,26.085,26.085,600,0
APO_B.US,5,20211210,190500,26.11,26.18,26.11,26.18,1938,0
APO_B.US,5,20211210,192500,26.11,26.15,26.1099,26.15,512,0
APO_B.US,5,20211210,193000,26.15,26.15,26.15,26.15,1338,0
APO_B.US,5,20211210,202000,26.122,26.122,26.122,26.122,580,0
APO_B.US,5,20211210,213000,26.1496,26.1496,26.1496,26.1496,544,0
APO_B.US,5,20211210,215500,26.13,26.15,26.13,26.15,936,0
APO_B.US,5,20211213,153000,26.17,26.17,26.17,26.17,108,0
APO_B.US,5,20211213,155000,26.06,26.06,26.06,26.06,100,0
APO_B.US,5,20211213,163000,26.1,26.1,26.1,26.1,100,0
