<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_D.US,5,20211104,160500,28.74,28.74,28.74,28.74,900,0
AHT_D.US,5,20211104,180000,28.53,28.53,28.52,28.52,200,0
AHT_D.US,5,20211104,191500,28.53,28.53,28.53,28.53,100,0
AHT_D.US,5,20211104,205000,28.55,28.55,28.36,28.36,233,0
AHT_D.US,5,20211105,143000,28.65,28.65,28.65,28.65,104,0
AHT_D.US,5,20211105,143500,28.79,28.8,28.79,28.8,200,0
AHT_D.US,5,20211105,170000,28.46,28.46,28.41,28.45,520,0
AHT_D.US,5,20211105,183500,28.58,28.58,28.58,28.58,200,0
AHT_D.US,5,20211105,191000,28.2,28.2,28.2,28.2,900,0
AHT_D.US,5,20211105,191500,28.75,28.8,28.75,28.8,400,0
AHT_D.US,5,20211105,200500,28.5,28.5,28.5,28.5,701,0
AHT_D.US,5,20211105,201000,28.5,28.5,28.5,28.5,294,0
AHT_D.US,5,20211105,201500,28.7,28.75,28.7,28.75,300,0
AHT_D.US,5,20211105,202000,28.8,28.8,28.7,28.7,300,0
AHT_D.US,5,20211105,205500,28.81,28.81,28.81,28.81,105,0
AHT_D.US,5,20211108,213000,28.68,28.68,28.68,28.68,100,0
AHT_D.US,5,20211109,153500,28.5,28.5,28.5,28.5,100,0
AHT_D.US,5,20211110,160500,28.08,28.31,28.06,28.06,541,0
AHT_D.US,5,20211110,174500,28.34,28.34,28.1,28.26,600,0
AHT_D.US,5,20211110,195000,28.16,28.16,28.16,28.16,100,0
AHT_D.US,5,20211110,195500,28.35,28.35,28.35,28.35,100,0
AHT_D.US,5,20211110,213500,28.5,28.5,28.43,28.43,300,0
AHT_D.US,5,20211110,215500,28.43,28.43,28.43,28.43,100,0
AHT_D.US,5,20211111,174000,28.42,28.42,28.41,28.41,225,0
AHT_D.US,5,20211111,213000,28.29,28.29,28.29,28.29,100,0
AHT_D.US,5,20211112,160000,28.2,28.25,28.2,28.25,523,0
AHT_D.US,5,20211112,161500,28.24,28.25,28.24,28.25,2124,0
AHT_D.US,5,20211112,171500,28.24,28.24,28.24,28.24,100,0
AHT_D.US,5,20211112,181500,28.25,28.25,28.25,28.25,200,0
AHT_D.US,5,20211112,210000,27.93,27.93,27.93,27.93,100,0
AHT_D.US,5,20211112,215500,28.25,28.25,28.25,28.25,100,0
AHT_D.US,5,20211115,154000,28.25,28.25,28.25,28.25,100,0
AHT_D.US,5,20211115,191000,28.155,28.155,28.155,28.155,900,0
AHT_D.US,5,20211115,192000,27.9332,27.9332,27.9332,27.9332,500,0
AHT_D.US,5,20211115,194500,28.21,28.21,28.21,28.21,100,0
AHT_D.US,5,20211115,210000,28,28,28,28,200,0
AHT_D.US,5,20211115,215500,28.06,28.06,28.06,28.06,100,0
AHT_D.US,5,20211116,171000,27.75,27.75,27.75,27.75,100,0
AHT_D.US,5,20211116,182500,28,28,28,28,300,0
AHT_D.US,5,20211116,185000,28,28,28,28,400,0
AHT_D.US,5,20211116,202500,27.99,28,27.9745,27.9745,343,0
AHT_D.US,5,20211116,212000,27.9172,28,27.9172,27.9306,582,0
AHT_D.US,5,20211117,155500,27.4515,27.565,27.24,27.565,426,0
AHT_D.US,5,20211117,174500,27.74,27.74,27.74,27.74,100,0
AHT_D.US,5,20211117,184500,27.74,27.74,27.74,27.74,100,0
AHT_D.US,5,20211117,190000,27.735,27.7375,27.73,27.7375,460,0
AHT_D.US,5,20211117,193000,27.81,27.85,27.81,27.85,300,0
AHT_D.US,5,20211117,193500,27.83,27.85,27.81,27.81,300,0
AHT_D.US,5,20211118,173000,27.4807,27.4807,27.4807,27.4807,220,0
AHT_D.US,5,20211118,180000,27.51,27.52,27.51,27.52,200,0
AHT_D.US,5,20211118,182500,27.52,27.52,27.52,27.52,100,0
AHT_D.US,5,20211119,204500,27.6758,27.6758,27.6758,27.6758,100,0
AHT_D.US,5,20211122,171000,27.765,27.765,27.765,27.765,124,0
AHT_D.US,5,20211122,172500,27.56,27.56,27.56,27.56,200,0
AHT_D.US,5,20211122,182000,27.6,27.6689,27.6,27.6689,228,0
AHT_D.US,5,20211122,203000,27.83,27.83,27.83,27.83,100,0
AHT_D.US,5,20211122,214500,27.67,27.67,27.67,27.67,200,0
AHT_D.US,5,20211123,153000,27.9137,27.9137,27.91,27.91,900,0
AHT_D.US,5,20211123,154000,27.8759,27.8759,27.8759,27.8759,289,0
AHT_D.US,5,20211123,155500,27.62,27.62,27.62,27.62,100,0
AHT_D.US,5,20211123,165000,27.7408,27.96,27.665,27.96,1607,0
AHT_D.US,5,20211123,165500,28,28,27.86,28,3000,0
AHT_D.US,5,20211123,172500,27.99,27.99,27.99,27.99,100,0
AHT_D.US,5,20211123,173000,28,28,28,28,786,0
AHT_D.US,5,20211123,175000,28,28,28,28,100,0
AHT_D.US,5,20211123,180000,28,28,27.9572,27.9572,200,0
AHT_D.US,5,20211123,204500,28,28,27.9999,28,1100,0
AHT_D.US,5,20211123,213500,28,28,28,28,171,0
AHT_D.US,5,20211123,215000,28,28,28,28,350,0
AHT_D.US,5,20211123,215500,28,28,28,28,300,0
AHT_D.US,5,20211124,153000,28,28,28,28,200,0
AHT_D.US,5,20211124,163000,28,28,28,28,300,0
AHT_D.US,5,20211124,165000,28,28,28,28,300,0
AHT_D.US,5,20211124,170500,28,28,28,28,400,0
AHT_D.US,5,20211124,171000,28,28,28,28,237,0
AHT_D.US,5,20211124,172000,28,28,28,28,100,0
AHT_D.US,5,20211124,180500,28,28,28,28,200,0
AHT_D.US,5,20211124,181500,28,28,28,28,324,0
AHT_D.US,5,20211124,182500,27.925,27.925,27.925,27.925,250,0
AHT_D.US,5,20211124,184000,27.9001,27.9001,27.9,27.9,700,0
AHT_D.US,5,20211124,201500,27.9,27.9,27.9,27.9,300,0
AHT_D.US,5,20211124,203500,27.818,27.818,27.74,27.818,1000,0
AHT_D.US,5,20211124,215500,27.98,27.98,27.98,27.98,100,0
AHT_D.US,5,20211126,153000,27.38,27.38,27.38,27.38,700,0
AHT_D.US,5,20211126,153500,27.5301,27.5301,27.5301,27.5301,100,0
AHT_D.US,5,20211126,154000,27.5301,27.5301,27.5301,27.5301,100,0
AHT_D.US,5,20211126,170500,27.9563,27.9563,27.9563,27.9563,100,0
AHT_D.US,5,20211126,181500,27.9999,27.9999,27.9999,27.9999,1000,0
AHT_D.US,5,20211126,183000,27.94,27.99,27.94,27.99,943,0
AHT_D.US,5,20211129,153000,28,28,28,28,596,0
AHT_D.US,5,20211129,161000,27.96,27.96,27.96,27.96,100,0
AHT_D.US,5,20211129,162500,27.95,27.95,27.95,27.95,100,0
AHT_D.US,5,20211129,164000,28,28,28,28,300,0
AHT_D.US,5,20211129,164500,28,28,28,28,100,0
AHT_D.US,5,20211129,180000,27.9999,28,27.9306,27.9306,815,0
AHT_D.US,5,20211129,201000,27.74,27.74,27.74,27.74,103,0
AHT_D.US,5,20211130,154000,25.91,26.7,25.91,26.7,1272,0
AHT_D.US,5,20211130,154500,26.56,28,26.56,28,1600,0
AHT_D.US,5,20211130,174000,26.31,26.31,26.25,26.31,400,0
AHT_D.US,5,20211130,183000,26.5,26.5,26.5,26.5,100,0
AHT_D.US,5,20211130,190000,26.59,26.59,26.55,26.55,300,0
AHT_D.US,5,20211130,195000,26.565,26.565,26.565,26.565,100,0
AHT_D.US,5,20211130,200500,26.55,26.59,26.55,26.59,200,0
AHT_D.US,5,20211130,211000,26.7428,26.7428,26.7428,26.7428,100,0
AHT_D.US,5,20211130,211500,26.95,26.95,26.95,26.95,100,0
AHT_D.US,5,20211130,212500,26.68,26.68,26.28,26.28,1117,0
AHT_D.US,5,20211130,213000,26.33,26.33,26.33,26.33,100,0
AHT_D.US,5,20211130,214000,26.3,26.3,26.3,26.3,500,0
AHT_D.US,5,20211201,154000,26.18,26.18,26.13,26.13,299,0
AHT_D.US,5,20211201,154500,26.16,26.16,26.01,26.01,398,0
AHT_D.US,5,20211201,155000,26.04,26.04,26.03,26.03,400,0
AHT_D.US,5,20211201,155500,25.95,25.96,25.93,25.93,698,0
AHT_D.US,5,20211201,160000,25.96,25.96,25.93,25.93,345,0
AHT_D.US,5,20211201,180000,26.01,26.06,26.01,26.06,300,0
AHT_D.US,5,20211201,180500,26.08,26.11,25.94,26.11,300,0
AHT_D.US,5,20211201,181000,25.94,25.97,25.94,25.94,300,0
AHT_D.US,5,20211201,181500,25.94,25.95,25.94,25.95,300,0
AHT_D.US,5,20211201,182000,25.98,25.98,25.95,25.95,243,0
AHT_D.US,5,20211201,182500,25.96,25.98,25.96,25.98,400,0
AHT_D.US,5,20211201,183000,25.99,25.99,25.99,25.99,300,0
AHT_D.US,5,20211201,183500,25.99,25.99,25.99,25.99,200,0
AHT_D.US,5,20211201,184000,25.99,25.99,25.99,25.99,300,0
AHT_D.US,5,20211201,184500,25.99,25.99,25.99,25.99,400,0
AHT_D.US,5,20211201,185000,26,26,25.94,25.94,709,0
AHT_D.US,5,20211201,185500,25.93,25.93,25.93,25.93,400,0
AHT_D.US,5,20211201,190000,25.93,25.93,25.93,25.93,235,0
AHT_D.US,5,20211201,190500,25.93,25.93,25.93,25.93,133,0
AHT_D.US,5,20211201,191000,25.83,25.83,25.83,25.83,300,0
AHT_D.US,5,20211201,194500,25.74,25.74,25.74,25.74,157,0
AHT_D.US,5,20211201,201000,25.73,25.73,25.73,25.73,300,0
AHT_D.US,5,20211201,201500,25.73,25.73,25.73,25.73,131,0
AHT_D.US,5,20211201,210500,25.71,25.71,25.71,25.71,252,0
AHT_D.US,5,20211201,211000,25.71,25.71,25.71,25.71,541,0
AHT_D.US,5,20211201,214500,25.52,25.52,25.4,25.4,600,0
AHT_D.US,5,20211201,215000,25.32,25.3202,25.25,25.25,2337,0
AHT_D.US,5,20211201,215500,25.29,25.53,25.25,25.4,7487,0
AHT_D.US,5,20211202,191500,25.1025,25.1025,25.1025,25.1025,100,0
AHT_D.US,5,20211202,192000,25,25,25,25,200,0
AHT_D.US,5,20211202,205500,24.875,25,24.875,25,1000,0
AHT_D.US,5,20211202,210000,25.01,25.01,25.01,25.01,300,0
AHT_D.US,5,20211203,155000,25.01,25.01,25,25,500,0
AHT_D.US,5,20211203,160000,25.01,25.01,25,25,500,0
AHT_D.US,5,20211203,161500,25.01,25.01,25,25,411,0
AHT_D.US,5,20211203,164000,25.25,25.25,25.25,25.25,100,0
AHT_D.US,5,20211203,171500,25.25,25.25,25.25,25.25,872,0
AHT_D.US,5,20211203,172000,25.01,25.01,25,25,600,0
AHT_D.US,5,20211203,173500,25.232,25.232,25.232,25.232,125,0
AHT_D.US,5,20211203,174000,25,25,25,25,100,0
AHT_D.US,5,20211203,174500,25.04,25.04,24.75,24.75,2800,0
AHT_D.US,5,20211203,175000,24.35,24.35,24.3,24.3,300,0
AHT_D.US,5,20211203,175500,24.39,24.39,24.39,24.39,700,0
AHT_D.US,5,20211203,181000,24,24,24,24,100,0
AHT_D.US,5,20211203,192500,23.6,23.6,23.6,23.6,100,0
AHT_D.US,5,20211203,195500,24,24.09,23.955,24.09,1900,0
AHT_D.US,5,20211203,201500,24.4075,24.4075,24.4075,24.4075,500,0
AHT_D.US,5,20211203,204000,24.11,24.11,24.11,24.11,100,0
AHT_D.US,5,20211203,211500,24.5015,24.5015,24.25,24.25,212,0
AHT_D.US,5,20211203,212000,24.12,24.12,24.12,24.12,100,0
