<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APGB.US,5,20211104,143000,9.76,9.76,9.76,9.76,100,0
APGB.US,5,20211104,145000,9.77,9.77,9.77,9.77,200,0
APGB.US,5,20211104,153000,9.779,9.779,9.779,9.779,350,0
APGB.US,5,20211104,154000,9.77,9.77,9.77,9.77,1100,0
APGB.US,5,20211104,171500,9.7799,9.7799,9.7799,9.7799,150,0
APGB.US,5,20211104,182500,9.77,9.7702,9.77,9.77,700,0
APGB.US,5,20211104,200500,9.77,9.77,9.77,9.77,100,0
APGB.US,5,20211104,202000,9.77,9.77,9.77,9.77,100,0
APGB.US,5,20211104,203000,9.775,9.775,9.77,9.77,1100,0
APGB.US,5,20211104,203500,9.78,9.78,9.78,9.78,100,0
APGB.US,5,20211104,204500,9.77,9.775,9.77,9.775,300,0
APGB.US,5,20211104,205000,9.78,9.78,9.78,9.78,100,0
APGB.US,5,20211104,205500,9.78,9.78,9.78,9.78,100,0
APGB.US,5,20211105,143000,9.7772,9.7772,9.7772,9.7772,160,0
APGB.US,5,20211105,152000,9.77,9.77,9.77,9.77,998,0
APGB.US,5,20211105,153000,9.78,9.78,9.78,9.78,100,0
APGB.US,5,20211105,181500,9.78,9.78,9.78,9.78,1287,0
APGB.US,5,20211105,183000,9.78,9.78,9.78,9.78,100,0
APGB.US,5,20211105,192500,9.77,9.77,9.77,9.77,10000,0
APGB.US,5,20211105,193500,9.78,9.78,9.78,9.78,100,0
APGB.US,5,20211105,195500,9.78,9.78,9.78,9.78,100,0
APGB.US,5,20211105,200500,9.78,9.78,9.78,9.78,100,0
APGB.US,5,20211105,202000,9.78,9.78,9.78,9.78,100,0
APGB.US,5,20211105,203000,9.78,9.78,9.78,9.78,100,0
APGB.US,5,20211105,204000,9.78,9.78,9.78,9.78,100,0
APGB.US,5,20211105,204500,9.78,9.78,9.78,9.78,100,0
APGB.US,5,20211105,205000,9.78,9.78,9.78,9.78,200,0
APGB.US,5,20211105,205500,9.78,9.78,9.77,9.78,300,0
APGB.US,5,20211108,162500,9.77,9.77,9.77,9.77,900,0
APGB.US,5,20211108,193000,9.7699,9.7699,9.76,9.76,1799,0
APGB.US,5,20211108,193500,9.76,9.76,9.76,9.76,2400,0
APGB.US,5,20211108,194000,9.76,9.765,9.76,9.765,1400,0
APGB.US,5,20211108,194500,9.76,9.76,9.76,9.76,300,0
APGB.US,5,20211108,201500,9.77,9.77,9.77,9.77,100,0
APGB.US,5,20211108,203000,9.77,9.77,9.77,9.77,100,0
APGB.US,5,20211108,204000,9.77,9.77,9.77,9.77,100,0
APGB.US,5,20211108,205500,9.77,9.77,9.77,9.77,100,0
APGB.US,5,20211108,210500,9.77,9.77,9.77,9.77,100,0
APGB.US,5,20211108,215000,9.77,9.77,9.77,9.77,100,0
APGB.US,5,20211108,215500,9.76,9.76,9.76,9.76,300,0
APGB.US,5,20211109,153000,9.75,9.75,9.75,9.75,100,0
APGB.US,5,20211109,154000,9.765,9.765,9.7501,9.7501,3099,0
APGB.US,5,20211109,155000,9.77,9.77,9.77,9.77,100,0
APGB.US,5,20211109,155500,9.76,9.76,9.76,9.76,100,0
APGB.US,5,20211109,160500,9.77,9.77,9.77,9.77,100,0
APGB.US,5,20211109,162000,9.75,9.76,9.75,9.76,1291,0
APGB.US,5,20211109,162500,9.76,9.78,9.76,9.78,1700,0
APGB.US,5,20211109,163000,9.78,9.78,9.78,9.78,2100,0
APGB.US,5,20211109,163500,9.78,9.78,9.78,9.78,1600,0
APGB.US,5,20211109,164000,9.78,9.78,9.78,9.78,2000,0
APGB.US,5,20211109,164500,9.78,9.78,9.77,9.78,1700,0
APGB.US,5,20211109,165000,9.78,9.78,9.78,9.78,1600,0
APGB.US,5,20211109,165500,9.78,9.78,9.78,9.78,1600,0
APGB.US,5,20211109,170000,9.78,9.78,9.77,9.78,1685,0
APGB.US,5,20211109,170500,9.78,9.78,9.78,9.78,1596,0
APGB.US,5,20211109,171000,9.78,9.78,9.78,9.78,1659,0
APGB.US,5,20211109,171500,9.78,9.78,9.78,9.78,1333,0
APGB.US,5,20211109,172000,9.78,9.79,9.77,9.78,1733,0
APGB.US,5,20211109,172500,9.79,9.79,9.79,9.79,1150,0
APGB.US,5,20211109,173000,9.8,9.8,9.79,9.8,1042,0
APGB.US,5,20211109,174000,9.81,9.81,9.81,9.81,100,0
APGB.US,5,20211109,174500,9.81,9.81,9.81,9.81,200,0
APGB.US,5,20211109,175000,9.81,9.81,9.81,9.81,100,0
APGB.US,5,20211109,180000,9.81,9.81,9.8,9.8,300,0
APGB.US,5,20211109,180500,9.81,9.81,9.81,9.81,100,0
APGB.US,5,20211109,181000,9.81,9.81,9.8,9.81,300,0
APGB.US,5,20211109,182000,9.81,9.82,9.81,9.82,200,0
APGB.US,5,20211109,182500,9.82,9.82,9.795,9.795,1593,0
APGB.US,5,20211109,191500,9.8,9.8,9.8,9.8,100,0
APGB.US,5,20211109,192500,9.8,9.8,9.8,9.8,900,0
APGB.US,5,20211109,193000,9.82,9.82,9.82,9.82,100,0
APGB.US,5,20211109,213000,9.81,9.81,9.81,9.81,200,0
APGB.US,5,20211109,213500,9.81,9.81,9.8,9.8,855,0
APGB.US,5,20211109,214000,9.8,9.8,9.8,9.8,400,0
APGB.US,5,20211109,215000,9.81,9.81,9.78,9.79,300,0
APGB.US,5,20211109,215500,9.82,9.83,9.82,9.83,212,0
APGB.US,5,20211110,153000,9.83,9.83,9.8,9.8,53765,0
APGB.US,5,20211110,154000,9.8,9.8,9.8,9.8,200,0
APGB.US,5,20211110,154500,9.8,9.8,9.8,9.8,100,0
APGB.US,5,20211110,155500,9.8,9.8,9.8,9.8,200,0
APGB.US,5,20211110,160000,9.8,9.8,9.8,9.8,300,0
APGB.US,5,20211110,160500,9.8,9.8,9.8,9.8,300,0
APGB.US,5,20211110,161000,9.8,9.8,9.8,9.8,200,0
APGB.US,5,20211110,161500,9.8,9.8,9.8,9.8,300,0
APGB.US,5,20211110,162000,9.8,9.8,9.8,9.8,500,0
APGB.US,5,20211110,162500,9.8,9.8,9.8,9.8,600,0
APGB.US,5,20211110,163000,9.8,9.8,9.8,9.8,500,0
APGB.US,5,20211110,163500,9.8,9.8,9.8,9.8,500,0
APGB.US,5,20211110,164000,9.8,9.8,9.8,9.8,1100,0
APGB.US,5,20211110,164500,9.8,9.8,9.8,9.8,1356,0
APGB.US,5,20211110,165000,9.8,9.8,9.8,9.8,800,0
APGB.US,5,20211110,165500,9.8,9.8,9.8,9.8,100,0
APGB.US,5,20211110,170000,9.8,9.8,9.8,9.8,600,0
APGB.US,5,20211110,170500,9.8,9.8,9.8,9.8,300,0
APGB.US,5,20211110,171000,9.8,9.8,9.8,9.8,600,0
APGB.US,5,20211110,171500,9.8,9.8,9.8,9.8,600,0
APGB.US,5,20211110,172000,9.8,9.8,9.8,9.8,4736,0
APGB.US,5,20211110,172500,9.8,9.8,9.8,9.8,1642,0
APGB.US,5,20211110,173000,9.8,9.8,9.8,9.8,400,0
APGB.US,5,20211110,173500,9.8,9.8,9.8,9.8,778,0
APGB.US,5,20211110,174000,9.8,9.8,9.8,9.8,578,0
APGB.US,5,20211110,174500,9.8,9.8,9.795,9.8,478,0
APGB.US,5,20211110,175000,9.8,9.8,9.8,9.8,100,0
APGB.US,5,20211110,175500,9.8,9.8,9.8,9.8,400,0
APGB.US,5,20211110,180000,9.8,9.8,9.8,9.8,478,0
APGB.US,5,20211110,180500,9.8,9.8,9.8,9.8,1300,0
APGB.US,5,20211110,181000,9.8,9.8,9.8,9.8,1300,0
APGB.US,5,20211110,181500,9.8,9.8,9.795,9.795,1600,0
APGB.US,5,20211110,182000,9.8,9.8,9.8,9.8,1200,0
APGB.US,5,20211110,182500,9.8,9.8,9.8,9.8,2298,0
APGB.US,5,20211110,183000,9.8,9.81,9.795,9.81,5231,0
APGB.US,5,20211110,183500,9.81,9.81,9.81,9.81,100,0
APGB.US,5,20211110,184000,9.81,9.81,9.81,9.81,100,0
APGB.US,5,20211110,184500,9.81,9.81,9.81,9.81,100,0
APGB.US,5,20211110,185000,9.81,9.81,9.81,9.81,100,0
APGB.US,5,20211110,190000,9.82,9.82,9.82,9.82,100,0
APGB.US,5,20211110,190500,9.84,9.85,9.84,9.85,200,0
APGB.US,5,20211110,191000,9.85,9.85,9.85,9.85,100,0
APGB.US,5,20211110,191500,9.85,9.85,9.85,9.85,100,0
APGB.US,5,20211110,192000,9.85,9.85,9.85,9.85,200,0
APGB.US,5,20211110,192500,9.85,9.85,9.85,9.85,100,0
APGB.US,5,20211110,193000,9.85,9.85,9.85,9.85,100,0
APGB.US,5,20211110,193500,9.85,9.85,9.85,9.85,200,0
APGB.US,5,20211110,194000,9.85,9.85,9.85,9.85,100,0
APGB.US,5,20211110,194500,9.85,9.85,9.85,9.85,100,0
APGB.US,5,20211110,195000,9.85,9.85,9.85,9.85,200,0
APGB.US,5,20211110,195500,9.85,9.85,9.85,9.85,100,0
APGB.US,5,20211110,200000,9.85,9.85,9.84,9.84,200,0
APGB.US,5,20211110,200500,9.85,9.85,9.85,9.85,100,0
APGB.US,5,20211110,201000,9.85,9.85,9.84,9.84,200,0
