<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEV-WS.US,5,20211104,182000,0.7,0.7,0.6999,0.6999,900,0
FTEV-WS.US,5,20211104,183000,0.6805,0.6998,0.6805,0.6998,1900,0
FTEV-WS.US,5,20211104,184500,0.6999,0.6999,0.6999,0.6999,295,0
FTEV-WS.US,5,20211104,205500,0.6652,0.672,0.6652,0.672,356,0
FTEV-WS.US,5,20211105,160500,0.6699,0.67,0.66973,0.67,2494,0
FTEV-WS.US,5,20211105,161000,0.67,0.67,0.668099,0.669668,1906,0
FTEV-WS.US,5,20211105,161500,0.67,0.67,0.67,0.67,894,0
FTEV-WS.US,5,20211105,200500,0.6663,0.6663,0.65,0.65,2700,0
FTEV-WS.US,5,20211105,205500,0.65,0.65,0.65,0.65,200,0
FTEV-WS.US,5,20211108,164000,0.679799,0.679799,0.679799,0.679799,464,0
FTEV-WS.US,5,20211108,171500,0.67,0.67,0.65,0.65,300,0
FTEV-WS.US,5,20211108,182000,0.6168,0.6168,0.6168,0.6168,486,0
FTEV-WS.US,5,20211108,184000,0.6501,0.6501,0.65,0.65,400,0
FTEV-WS.US,5,20211108,193500,0.6701,0.6799,0.6701,0.679401,1600,0
FTEV-WS.US,5,20211108,211500,0.65,0.65,0.65,0.65,100,0
FTEV-WS.US,5,20211108,215500,0.65,0.65,0.65,0.65,100,0
FTEV-WS.US,5,20211109,153000,0.65,0.65,0.65,0.65,100,0
FTEV-WS.US,5,20211110,153000,0.65,0.65,0.65,0.65,100,0
FTEV-WS.US,5,20211110,201000,0.611301,0.6701,0.611301,0.6701,900,0
FTEV-WS.US,5,20211110,215000,0.6879,0.6879,0.6879,0.6879,100,0
FTEV-WS.US,5,20211111,153000,0.7,0.7,0.7,0.7,100,0
FTEV-WS.US,5,20211111,185500,0.66,0.67,0.66,0.67,270,0
FTEV-WS.US,5,20211111,191500,0.67,0.6989,0.67,0.6989,200,0
FTEV-WS.US,5,20211111,200500,0.67,0.67,0.67,0.67,100,0
FTEV-WS.US,5,20211111,202500,0.67,0.7077,0.67,0.7077,200,0
FTEV-WS.US,5,20211111,211000,0.65,0.65,0.65,0.65,100,0
FTEV-WS.US,5,20211111,213500,0.6401,0.6601,0.6401,0.6601,200,0
FTEV-WS.US,5,20211111,215500,0.6401,0.6401,0.6401,0.6401,201,0
FTEV-WS.US,5,20211112,153500,0.6899,0.7034,0.6899,0.7001,1400,0
FTEV-WS.US,5,20211112,155500,0.68295,0.7129,0.68295,0.7129,366,0
FTEV-WS.US,5,20211112,161000,0.71,0.7159,0.71,0.7159,1500,0
FTEV-WS.US,5,20211112,191000,0.7099,0.7099,0.7099,0.7099,200,0
FTEV-WS.US,5,20211112,195000,0.68,0.7099,0.679898,0.7099,624,0
FTEV-WS.US,5,20211112,202500,0.68,0.6949,0.68,0.68,500,0
FTEV-WS.US,5,20211112,204500,0.68,0.68,0.675,0.68,1135,0
FTEV-WS.US,5,20211112,212500,0.68,0.68,0.68,0.68,1600,0
FTEV-WS.US,5,20211112,215500,0.6753,0.705,0.675,0.705,1786,0
FTEV-WS.US,5,20211115,153000,0.765,0.765,0.765,0.765,110,0
FTEV-WS.US,5,20211116,180000,0.6707,0.6718,0.6,0.62,35975,0
FTEV-WS.US,5,20211116,181000,0.62,0.66,0.62,0.649,7839,0
FTEV-WS.US,5,20211116,183000,0.6101,0.649,0.6101,0.6101,300,0
FTEV-WS.US,5,20211116,185000,0.64,0.66,0.62,0.6425,1614,0
FTEV-WS.US,5,20211116,185500,0.6426,0.6524,0.6426,0.6455,1461,0
FTEV-WS.US,5,20211116,190000,0.6483,0.65,0.6483,0.65,2236,0
FTEV-WS.US,5,20211116,191000,0.65,0.6998,0.65,0.6998,12504,0
FTEV-WS.US,5,20211116,191500,0.6998,0.6998,0.6998,0.6998,164,0
FTEV-WS.US,5,20211116,195000,0.7417,0.7418,0.7417,0.7418,300,0
FTEV-WS.US,5,20211116,203000,0.7417,0.7417,0.7388,0.7388,400,0
FTEV-WS.US,5,20211116,205000,0.72,0.72,0.72,0.72,200,0
