<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAI_A.US,5,20211117,171000,25.62,25.62,25.62,25.62,2000,0
FTAI_A.US,5,20211117,174500,25.6388,25.6388,25.6388,25.6388,100,0
FTAI_A.US,5,20211117,181500,25.62,25.62,25.62,25.62,100,0
FTAI_A.US,5,20211117,183000,25.62,25.62,25.62,25.62,300,0
FTAI_A.US,5,20211117,191000,25.56,25.56,25.56,25.56,200,0
FTAI_A.US,5,20211117,191500,25.56,25.56,25.56,25.56,200,0
FTAI_A.US,5,20211117,192000,25.56,25.56,25.56,25.56,1000,0
FTAI_A.US,5,20211117,194000,25.56,25.56,25.56,25.56,200,0
FTAI_A.US,5,20211117,195500,25.595,25.595,25.595,25.595,100,0
FTAI_A.US,5,20211117,200000,25.55,25.55,25.55,25.55,394,0
FTAI_A.US,5,20211117,202000,25.52,25.52,25.52,25.52,200,0
FTAI_A.US,5,20211117,205500,25.52,25.52,25.52,25.52,500,0
FTAI_A.US,5,20211117,210500,25.52,25.52,25.52,25.52,200,0
FTAI_A.US,5,20211117,213000,25.52,25.52,25.52,25.52,500,0
FTAI_A.US,5,20211117,214000,25.5438,25.555,25.515,25.555,4900,0
FTAI_A.US,5,20211117,214500,25.52,25.52,25.52,25.52,200,0
FTAI_A.US,5,20211117,215000,25.52,25.52,25.52,25.52,800,0
FTAI_A.US,5,20211117,215500,25.52,25.52,25.52,25.52,100,0
FTAI_A.US,5,20211118,154000,25.7366,25.7366,25.7366,25.7366,200,0
FTAI_A.US,5,20211118,170500,25.51,25.52,25.4,25.4,1500,0
FTAI_A.US,5,20211118,171000,25.38,25.4567,25.38,25.4567,300,0
FTAI_A.US,5,20211118,175000,25.45,25.45,25.45,25.45,100,0
FTAI_A.US,5,20211118,191000,25.49,25.49,25.42,25.42,475,0
FTAI_A.US,5,20211118,192500,25.43,25.43,25.42,25.42,300,0
FTAI_A.US,5,20211118,194000,25.4,25.4242,25.4,25.4242,400,0
FTAI_A.US,5,20211118,200000,25.49,25.49,25.42,25.42,950,0
FTAI_A.US,5,20211118,200500,25.42,25.42,25.42,25.42,100,0
FTAI_A.US,5,20211118,203000,25.41,25.41,25.41,25.41,100,0
FTAI_A.US,5,20211118,211500,25.42,25.48,25.42,25.48,400,0
FTAI_A.US,5,20211118,212000,25.43,25.43,25.43,25.43,100,0
FTAI_A.US,5,20211118,214000,25.42,25.4585,25.42,25.4585,3000,0
FTAI_A.US,5,20211118,215500,25.435,25.435,25.42,25.42,300,0
FTAI_A.US,5,20211119,154500,25.41,25.42,25.4,25.4,1740,0
FTAI_A.US,5,20211119,155500,25.39,25.39,25.39,25.39,600,0
FTAI_A.US,5,20211119,160000,25.4,25.4,25.4,25.4,200,0
FTAI_A.US,5,20211119,160500,25.39,25.39,25.39,25.39,780,0
FTAI_A.US,5,20211119,164000,25.355,25.355,25.34,25.34,300,0
FTAI_A.US,5,20211119,171500,25.32,25.37,25.313,25.313,2500,0
FTAI_A.US,5,20211119,172000,25.335,25.37,25.32,25.32,2400,0
FTAI_A.US,5,20211119,173000,25.32,25.32,25.32,25.32,500,0
FTAI_A.US,5,20211119,180000,25.315,25.315,25.29,25.301,800,0
FTAI_A.US,5,20211119,181000,25.305,25.305,25.3,25.3,1600,0
FTAI_A.US,5,20211119,184000,25.29,25.31,25.29,25.29,2100,0
FTAI_A.US,5,20211119,210000,25.3,25.32,25.29,25.32,300,0
FTAI_A.US,5,20211119,211500,25.32,25.32,25.29,25.29,4897,0
FTAI_A.US,5,20211119,212500,25.29,25.29,25.29,25.29,200,0
FTAI_A.US,5,20211119,215500,25.31,25.31,25.29,25.29,1600,0
FTAI_A.US,5,20211122,153000,25.73,25.73,25.6,25.6,5948,0
FTAI_A.US,5,20211122,153500,25.58,25.815,25.58,25.7,3100,0
FTAI_A.US,5,20211122,154500,25.7683,25.7683,25.7683,25.7683,780,0
FTAI_A.US,5,20211122,155000,25.71,25.7563,25.66,25.7563,1840,0
FTAI_A.US,5,20211122,155500,25.71,25.71,25.65,25.66,1575,0
FTAI_A.US,5,20211122,160500,25.7474,25.7699,25.7474,25.7699,250,0
FTAI_A.US,5,20211122,161000,25.77,25.77,25.685,25.685,1590,0
FTAI_A.US,5,20211122,161500,25.685,25.685,25.685,25.685,200,0
FTAI_A.US,5,20211122,162500,25.67,25.685,25.67,25.67,1600,0
FTAI_A.US,5,20211122,165000,25.64,25.684,25.64,25.684,2179,0
FTAI_A.US,5,20211122,165500,25.66,25.66,25.6,25.6,1300,0
FTAI_A.US,5,20211122,170500,25.66,25.66,25.66,25.66,291,0
FTAI_A.US,5,20211122,171000,25.66,25.66,25.66,25.66,1625,0
FTAI_A.US,5,20211122,171500,25.66,25.66,25.66,25.66,600,0
FTAI_A.US,5,20211122,172000,25.66,25.66,25.66,25.66,390,0
FTAI_A.US,5,20211122,173000,25.66,25.66,25.66,25.66,300,0
FTAI_A.US,5,20211122,173500,25.69,25.6976,25.66,25.6976,900,0
FTAI_A.US,5,20211122,174000,25.68,25.68,25.68,25.68,300,0
FTAI_A.US,5,20211122,175000,25.66,25.6898,25.65,25.6898,1400,0
FTAI_A.US,5,20211122,175500,25.61,25.66,25.6,25.66,1000,0
FTAI_A.US,5,20211122,180500,25.66,25.66,25.6001,25.6001,1161,0
FTAI_A.US,5,20211122,181500,25.6699,25.6699,25.6699,25.6699,750,0
FTAI_A.US,5,20211122,182000,25.59,25.59,25.59,25.59,268,0
FTAI_A.US,5,20211122,183000,25.64,25.65,25.64,25.65,232,0
FTAI_A.US,5,20211122,183500,25.65,25.66,25.65,25.66,1533,0
FTAI_A.US,5,20211122,185000,25.6699,25.6699,25.6699,25.6699,200,0
FTAI_A.US,5,20211122,185500,25.66,25.66,25.64,25.64,625,0
FTAI_A.US,5,20211122,190500,25.66,25.66,25.635,25.6387,761,0
FTAI_A.US,5,20211122,192000,25.61,25.61,25.59,25.59,995,0
FTAI_A.US,5,20211122,192500,25.63,25.63,25.63,25.63,100,0
FTAI_A.US,5,20211122,193500,25.63,25.63,25.63,25.63,150,0
FTAI_A.US,5,20211122,194000,25.63,25.63,25.62,25.62,372,0
FTAI_A.US,5,20211122,195000,25.62,25.62,25.62,25.62,475,0
FTAI_A.US,5,20211122,202000,25.63,25.63,25.6212,25.6212,240,0
FTAI_A.US,5,20211122,203000,25.63,25.68,25.63,25.68,420,0
FTAI_A.US,5,20211122,203500,25.64,25.68,25.64,25.64,300,0
FTAI_A.US,5,20211122,214000,25.66,25.66,25.66,25.66,200,0
FTAI_A.US,5,20211122,214500,25.66,25.66,25.66,25.66,100,0
FTAI_A.US,5,20211122,215000,25.66,25.66,25.66,25.66,140,0
FTAI_A.US,5,20211122,215500,25.6521,25.6521,25.65,25.65,673,0
FTAI_A.US,5,20211123,153000,25.65,25.65,25.65,25.65,214,0
FTAI_A.US,5,20211123,154000,25.6,25.6,25.6,25.6,200,0
FTAI_A.US,5,20211123,160000,25.5895,25.5895,25.5895,25.5895,228,0
FTAI_A.US,5,20211123,160500,25.54,25.54,25.54,25.54,100,0
FTAI_A.US,5,20211123,163500,25.6,25.6,25.6,25.6,100,0
FTAI_A.US,5,20211123,164000,25.6,25.6,25.6,25.6,423,0
FTAI_A.US,5,20211123,164500,25.6,25.6,25.6,25.6,200,0
FTAI_A.US,5,20211123,170000,25.6,25.6022,25.6,25.6022,800,0
FTAI_A.US,5,20211123,170500,25.62,25.62,25.62,25.62,291,0
FTAI_A.US,5,20211123,172500,25.6,25.6,25.6,25.6,100,0
FTAI_A.US,5,20211123,174000,25.655,25.655,25.655,25.655,500,0
FTAI_A.US,5,20211123,174500,25.6,25.6,25.6,25.6,1100,0
FTAI_A.US,5,20211123,175500,25.6,25.6,25.6,25.6,100,0
FTAI_A.US,5,20211123,181500,25.64,25.64,25.64,25.64,720,0
FTAI_A.US,5,20211123,184000,25.6,25.6,25.6,25.6,220,0
FTAI_A.US,5,20211123,185500,25.61,25.61,25.61,25.61,200,0
FTAI_A.US,5,20211123,190500,25.59,25.59,25.55,25.55,2409,0
FTAI_A.US,5,20211123,192500,25.55,25.55,25.55,25.55,300,0
FTAI_A.US,5,20211123,201500,25.55,25.55,25.55,25.55,1500,0
FTAI_A.US,5,20211123,202000,25.55,25.55,25.55,25.55,150,0
FTAI_A.US,5,20211123,202500,25.6014,25.6014,25.6014,25.6014,100,0
FTAI_A.US,5,20211123,203000,25.6372,25.6372,25.6372,25.6372,200,0
FTAI_A.US,5,20211123,203500,25.559,25.559,25.559,25.559,100,0
FTAI_A.US,5,20211123,210000,25.637,25.637,25.637,25.637,150,0
FTAI_A.US,5,20211123,211500,25.635,25.635,25.59,25.59,789,0
FTAI_A.US,5,20211123,213000,25.56,25.56,25.56,25.56,100,0
FTAI_A.US,5,20211123,213500,25.548,25.5824,25.548,25.565,912,0
FTAI_A.US,5,20211123,214000,25.55,25.605,25.55,25.57,819,0
FTAI_A.US,5,20211123,214500,25.58,25.58,25.58,25.58,1100,0
FTAI_A.US,5,20211123,215500,25.59,25.59,25.59,25.59,100,0
FTAI_A.US,5,20211124,153000,25.75,25.75,25.75,25.75,200,0
FTAI_A.US,5,20211124,154000,25.7599,25.7599,25.7599,25.7599,500,0
FTAI_A.US,5,20211124,154500,25.66,25.66,25.66,25.66,300,0
FTAI_A.US,5,20211124,160000,25.66,25.66,25.66,25.66,800,0
FTAI_A.US,5,20211124,161500,25.695,25.695,25.66,25.66,300,0
FTAI_A.US,5,20211124,162500,25.7399,25.7399,25.7399,25.7399,200,0
FTAI_A.US,5,20211124,171500,25.66,25.67,25.66,25.67,200,0
FTAI_A.US,5,20211124,173000,25.6899,25.6899,25.6899,25.6899,200,0
FTAI_A.US,5,20211124,174500,25.66,25.66,25.66,25.66,200,0
FTAI_A.US,5,20211124,175000,25.68,25.68,25.68,25.68,1200,0
FTAI_A.US,5,20211124,175500,25.68,25.68,25.68,25.68,100,0
FTAI_A.US,5,20211124,181000,25.7099,25.7099,25.7099,25.7099,500,0
FTAI_A.US,5,20211124,183000,25.66,25.66,25.66,25.66,717,0
FTAI_A.US,5,20211124,183500,25.66,25.66,25.66,25.66,271,0
FTAI_A.US,5,20211124,184000,25.67,25.675,25.66,25.66,533,0
FTAI_A.US,5,20211124,193000,25.65,25.65,25.65,25.65,494,0
FTAI_A.US,5,20211124,195000,25.65,25.65,25.6308,25.6308,200,0
FTAI_A.US,5,20211124,200000,25.66,25.66,25.66,25.66,200,0
FTAI_A.US,5,20211124,211000,25.74,25.74,25.74,25.74,100,0
FTAI_A.US,5,20211124,211500,25.69,25.69,25.69,25.69,350,0
FTAI_A.US,5,20211124,215000,25.66,25.66,25.66,25.66,100,0
FTAI_A.US,5,20211124,215500,25.66,25.66,25.65,25.65,395,0
FTAI_A.US,5,20211126,153000,25.65,25.65,25.65,25.65,100,0
FTAI_A.US,5,20211126,154000,25.54,25.58,25.54,25.58,500,0
FTAI_A.US,5,20211126,161500,25.7,25.7,25.69,25.69,515,0
FTAI_A.US,5,20211126,164000,25.7114,25.745,25.7009,25.7009,700,0
FTAI_A.US,5,20211126,164500,25.78,25.78,25.78,25.78,100,0
FTAI_A.US,5,20211126,165000,25.79,25.79,25.79,25.79,100,0
FTAI_A.US,5,20211126,173000,25.73,25.73,25.73,25.73,100,0
FTAI_A.US,5,20211126,181500,25.73,25.73,25.73,25.73,100,0
FTAI_A.US,5,20211126,182500,25.7167,25.725,25.67,25.67,870,0
FTAI_A.US,5,20211126,185000,25.7,25.7,25.7,25.7,100,0
FTAI_A.US,5,20211126,190000,25.66,25.66,25.66,25.66,200,0
FTAI_A.US,5,20211129,155500,25.57,25.57,25.55,25.57,2353,0
FTAI_A.US,5,20211129,160000,25.56,25.56,25.56,25.56,200,0
FTAI_A.US,5,20211129,161000,25.64,25.64,25.63,25.64,400,0
FTAI_A.US,5,20211129,161500,25.57,25.7058,25.57,25.7058,2100,0
FTAI_A.US,5,20211129,163500,25.55,25.55,25.55,25.55,500,0
FTAI_A.US,5,20211129,165000,25.645,25.65,25.645,25.65,1100,0
FTAI_A.US,5,20211129,165500,25.6,25.6,25.6,25.6,200,0
FTAI_A.US,5,20211129,170000,25.645,25.645,25.645,25.645,200,0
FTAI_A.US,5,20211129,170500,25.57,25.57,25.57,25.57,500,0
FTAI_A.US,5,20211129,174500,25.59,25.59,25.57,25.59,400,0
FTAI_A.US,5,20211129,175500,25.56,25.575,25.56,25.575,400,0
FTAI_A.US,5,20211129,182000,25.667,25.667,25.667,25.667,175,0
FTAI_A.US,5,20211129,183000,25.6799,25.6799,25.56,25.6,3397,0
FTAI_A.US,5,20211129,183500,25.59,25.59,25.59,25.59,200,0
FTAI_A.US,5,20211129,184000,25.55,25.55,25.55,25.55,300,0
FTAI_A.US,5,20211129,192500,25.57,25.57,25.57,25.57,300,0
FTAI_A.US,5,20211129,201000,25.5828,25.5828,25.55,25.57,500,0
FTAI_A.US,5,20211129,202000,25.56,25.595,25.56,25.595,1200,0
FTAI_A.US,5,20211129,203500,25.55,25.57,25.55,25.57,207,0
FTAI_A.US,5,20211129,204000,25.57,25.57,25.57,25.57,100,0
FTAI_A.US,5,20211129,205000,25.57,25.57,25.57,25.57,200,0
FTAI_A.US,5,20211129,205500,25.57,25.57,25.55,25.55,500,0
FTAI_A.US,5,20211129,210500,25.55,25.55,25.55,25.55,200,0
FTAI_A.US,5,20211129,211000,25.55,25.55,25.55,25.55,450,0
FTAI_A.US,5,20211129,211500,25.55,25.57,25.55,25.57,1200,0
FTAI_A.US,5,20211129,212000,25.57,25.57,25.54,25.55,1100,0
FTAI_A.US,5,20211129,212500,25.55,25.57,25.54,25.57,600,0
FTAI_A.US,5,20211129,213000,25.54,25.54,25.54,25.54,100,0
FTAI_A.US,5,20211129,213500,25.57,25.57,25.54,25.54,900,0
FTAI_A.US,5,20211129,214000,25.56,25.57,25.54,25.54,400,0
FTAI_A.US,5,20211129,214500,25.54,25.54,25.5,25.52,6056,0
FTAI_A.US,5,20211129,215000,25.512,25.52,25.51,25.52,493,0
FTAI_A.US,5,20211129,215500,25.51,25.52,25.51,25.51,545,0
FTAI_A.US,5,20211130,153000,25.19,25.22,25.19,25.22,1887,0
FTAI_A.US,5,20211130,154500,25.2299,25.2299,25.2299,25.2299,100,0
FTAI_A.US,5,20211130,162000,25.19,25.19,25.19,25.19,100,0
FTAI_A.US,5,20211130,165000,25.13,25.13,25.1,25.12,1327,0
FTAI_A.US,5,20211130,165500,25.13,25.13,25.04,25.04,358,0
FTAI_A.US,5,20211130,170000,25.1399,25.1399,25.1399,25.1399,200,0
FTAI_A.US,5,20211130,175000,25.1198,25.1198,25.1198,25.1198,400,0
FTAI_A.US,5,20211130,193000,25.11,25.11,25.11,25.11,304,0
FTAI_A.US,5,20211130,204500,25.06,25.06,25.05,25.05,787,0
FTAI_A.US,5,20211130,210500,25.09,25.09,25.06,25.06,5300,0
FTAI_A.US,5,20211130,211000,25.06,25.06,25.06,25.06,335,0
FTAI_A.US,5,20211130,211500,25.06,25.06,25.06,25.06,600,0
FTAI_A.US,5,20211130,212500,25.06,25.06,25.06,25.06,100,0
FTAI_A.US,5,20211130,214000,25.092,25.092,25.07,25.085,800,0
FTAI_A.US,5,20211130,214500,25.085,25.09,25.06,25.085,1100,0
FTAI_A.US,5,20211130,215000,25.085,25.13,25.06,25.09,3400,0
FTAI_A.US,5,20211130,215500,25.06,25.11,25.05,25.05,9530,0
FTAI_A.US,5,20211201,153500,25.1,25.1,25.1,25.1,1340,0
FTAI_A.US,5,20211201,154000,25.1,25.1,25.1,25.1,802,0
FTAI_A.US,5,20211201,154500,25.1,25.1,25.1,25.1,7593,0
FTAI_A.US,5,20211201,155000,25.1,25.12,25.1,25.1,3200,0
FTAI_A.US,5,20211201,155500,25.1,25.1,25.1,25.1,1800,0
FTAI_A.US,5,20211201,160000,25.1,25.1257,25.1,25.1,6802,0
FTAI_A.US,5,20211201,160500,25.0957,25.1,25.0957,25.1,11300,0
FTAI_A.US,5,20211201,161000,25.1,25.12,25.1,25.1,14500,0
FTAI_A.US,5,20211201,162000,25.1,25.115,25.05,25.06,3336,0
FTAI_A.US,5,20211201,162500,25.09,25.09,25.09,25.09,300,0
FTAI_A.US,5,20211201,163000,25.1316,25.1316,25.1,25.1,4500,0
FTAI_A.US,5,20211201,163500,25.09,25.105,25.09,25.09,1300,0
FTAI_A.US,5,20211201,164000,25.09,25.1,25.09,25.1,500,0
FTAI_A.US,5,20211201,164500,25.09,25.09,25.08,25.08,1395,0
FTAI_A.US,5,20211201,165000,25.09,25.09,25.09,25.09,1000,0
FTAI_A.US,5,20211201,170000,25.1,25.15,25.1,25.15,852,0
FTAI_A.US,5,20211201,170500,25.1,25.15,25.1,25.15,721,0
FTAI_A.US,5,20211201,171000,25.1,25.1,25.1,25.1,100,0
FTAI_A.US,5,20211201,171500,25.1,25.1,25.1,25.1,100,0
FTAI_A.US,5,20211201,172000,25.1,25.1,25.1,25.1,300,0
FTAI_A.US,5,20211201,172500,25.1,25.1,25.1,25.1,400,0
FTAI_A.US,5,20211201,173000,25.1,25.1,25.08,25.08,870,0
FTAI_A.US,5,20211201,173500,25.08,25.08,25.08,25.08,200,0
FTAI_A.US,5,20211201,174000,25.1,25.1,25.08,25.08,500,0
FTAI_A.US,5,20211201,175500,25.08,25.08,25.08,25.08,100,0
FTAI_A.US,5,20211201,183000,25.08,25.08,25.08,25.08,341,0
FTAI_A.US,5,20211201,184500,25.06,25.08,25.06,25.08,882,0
FTAI_A.US,5,20211201,185000,25.06,25.06,25.06,25.06,300,0
FTAI_A.US,5,20211201,185500,25.05,25.05,25.05,25.05,402,0
FTAI_A.US,5,20211201,190500,25.08,25.08,25.08,25.08,250,0
FTAI_A.US,5,20211201,191500,25.05,25.05,25.05,25.05,200,0
FTAI_A.US,5,20211201,192500,25.06,25.06,25.06,25.06,100,0
FTAI_A.US,5,20211201,194000,25.05,25.05,25.05,25.05,225,0
FTAI_A.US,5,20211201,194500,25.04,25.04,24.88,24.88,6171,0
FTAI_A.US,5,20211201,195000,24.92,25.04,24.91,24.91,5500,0
FTAI_A.US,5,20211201,195500,24.91,24.91,24.91,24.91,1000,0
FTAI_A.US,5,20211201,200000,24.91,24.92,24.91,24.91,1200,0
FTAI_A.US,5,20211201,200500,24.91,24.91,24.91,24.91,200,0
FTAI_A.US,5,20211201,201000,24.9,24.9,24.89,24.9,570,0
FTAI_A.US,5,20211201,202000,24.91,24.91,24.91,24.91,100,0
FTAI_A.US,5,20211201,202500,24.96,24.96,24.96,24.96,100,0
FTAI_A.US,5,20211201,203000,25.0099,25.0099,25.0099,25.0099,300,0
FTAI_A.US,5,20211201,205500,24.9,24.9,24.9,24.9,100,0
FTAI_A.US,5,20211201,210000,24.9,24.9,24.9,24.9,100,0
FTAI_A.US,5,20211201,210500,24.9,24.9,24.82,24.84,2100,0
FTAI_A.US,5,20211201,211000,24.84,24.89,24.84,24.89,200,0
FTAI_A.US,5,20211201,211500,24.87,24.87,24.87,24.87,100,0
FTAI_A.US,5,20211201,212000,24.9,24.9,24.86,24.86,300,0
FTAI_A.US,5,20211201,212500,24.8999,24.8999,24.8999,24.8999,2645,0
FTAI_A.US,5,20211201,213000,24.82,24.82,24.82,24.82,475,0
FTAI_A.US,5,20211201,213500,24.82,24.82,24.82,24.82,100,0
FTAI_A.US,5,20211201,214000,24.82,24.82,24.75,24.75,5810,0
FTAI_A.US,5,20211201,214500,24.75,24.76,24.73,24.74,3602,0
FTAI_A.US,5,20211201,215000,24.69,24.74,24.6,24.6,4707,0
FTAI_A.US,5,20211201,215500,24.6,24.79,24.55,24.72,1475,0
FTAI_A.US,5,20211202,153000,24.75,24.75,24.66,24.66,3500,0
FTAI_A.US,5,20211202,154000,24.75,24.75,24.75,24.75,100,0
FTAI_A.US,5,20211202,154500,24.72,24.72,24.72,24.72,100,0
FTAI_A.US,5,20211202,155000,24.74,24.88,24.74,24.88,2100,0
FTAI_A.US,5,20211202,155500,24.87,24.88,24.65,24.65,4000,0
FTAI_A.US,5,20211202,161500,24.75,24.75,24.75,24.75,100,0
FTAI_A.US,5,20211202,162500,24.75,24.75,24.75,24.75,105,0
FTAI_A.US,5,20211202,163500,24.8482,24.8482,24.8482,24.8482,250,0
FTAI_A.US,5,20211202,165000,24.75,24.75,24.75,24.75,1500,0
FTAI_A.US,5,20211202,165500,24.69,24.715,24.69,24.715,300,0
FTAI_A.US,5,20211202,173000,24.75,24.75,24.75,24.75,500,0
FTAI_A.US,5,20211202,173500,24.72,24.72,24.72,24.72,100,0
FTAI_A.US,5,20211202,180000,24.75,24.76,24.75,24.76,3466,0
FTAI_A.US,5,20211202,180500,24.76,24.76,24.75,24.75,1100,0
FTAI_A.US,5,20211202,181000,24.75,24.76,24.75,24.75,400,0
FTAI_A.US,5,20211202,181500,24.75,24.77,24.75,24.77,1000,0
FTAI_A.US,5,20211202,182000,24.863,24.863,24.863,24.863,1000,0
FTAI_A.US,5,20211202,182500,24.77,24.84,24.77,24.84,1780,0
FTAI_A.US,5,20211202,185000,24.85,24.85,24.85,24.85,696,0
FTAI_A.US,5,20211202,185500,24.85,24.85,24.85,24.85,200,0
FTAI_A.US,5,20211202,190500,24.82,24.82,24.82,24.82,600,0
FTAI_A.US,5,20211202,192500,24.82,24.84,24.8,24.84,1550,0
FTAI_A.US,5,20211202,193000,24.88,24.88,24.88,24.88,200,0
FTAI_A.US,5,20211202,193500,24.86,24.86,24.86,24.86,691,0
FTAI_A.US,5,20211202,194000,24.85,24.9,24.85,24.9,4400,0
FTAI_A.US,5,20211202,200000,24.96,24.96,24.96,24.96,128,0
FTAI_A.US,5,20211202,200500,24.9891,24.9891,24.9891,24.9891,400,0
