<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRC_M.US,5,20211104,143000,24.58,24.58,24.58,24.58,995,0
FRC_M.US,5,20211104,144000,24.57,24.57,24.57,24.57,400,0
FRC_M.US,5,20211104,144500,24.57,24.57,24.57,24.57,1000,0
FRC_M.US,5,20211104,145000,24.57,24.57,24.57,24.57,100,0
FRC_M.US,5,20211104,145500,24.57,24.58,24.56,24.575,3714,0
FRC_M.US,5,20211104,150000,24.58,24.6,24.58,24.6,1914,0
FRC_M.US,5,20211104,150500,24.58,24.6,24.58,24.58,800,0
FRC_M.US,5,20211104,152000,24.585,24.6,24.585,24.595,1400,0
FRC_M.US,5,20211104,152500,24.6,24.644,24.59,24.59,2335,0
FRC_M.US,5,20211104,153000,24.6,24.6,24.59,24.59,2499,0
FRC_M.US,5,20211104,153500,24.6,24.6,24.6,24.6,100,0
FRC_M.US,5,20211104,154000,24.6,24.61,24.6,24.6,1013,0
FRC_M.US,5,20211104,155000,24.59,24.59,24.55,24.5635,2277,0
FRC_M.US,5,20211104,155500,24.55,24.55,24.54,24.54,806,0
FRC_M.US,5,20211104,160000,24.54,24.54,24.53,24.53,800,0
FRC_M.US,5,20211104,160500,24.53,24.601,24.53,24.601,2035,0
FRC_M.US,5,20211104,161000,24.53,24.53,24.53,24.53,400,0
FRC_M.US,5,20211104,161500,24.53,24.53,24.53,24.53,100,0
FRC_M.US,5,20211104,163000,24.53,24.53,24.53,24.53,257,0
FRC_M.US,5,20211104,165000,24.51,24.52,24.5,24.5,41697,0
FRC_M.US,5,20211104,165500,24.5,24.5,24.5,24.5,1073,0
FRC_M.US,5,20211104,170000,24.5,24.54,24.5,24.5,1352,0
FRC_M.US,5,20211104,171000,24.5402,24.5402,24.5402,24.5402,814,0
FRC_M.US,5,20211104,171500,24.569,24.569,24.569,24.569,2000,0
FRC_M.US,5,20211104,173500,24.472,24.58,24.472,24.5294,42700,0
FRC_M.US,5,20211104,174000,24.57,24.58,24.55,24.58,1296,0
FRC_M.US,5,20211104,175500,24.541,24.58,24.541,24.5798,2400,0
FRC_M.US,5,20211104,180000,24.58,24.58,24.56,24.56,437,0
FRC_M.US,5,20211104,180500,24.58,24.59,24.58,24.59,1742,0
FRC_M.US,5,20211104,181500,24.59,24.59,24.59,24.59,900,0
FRC_M.US,5,20211104,182500,24.59,24.59,24.59,24.59,133,0
FRC_M.US,5,20211104,183000,24.59,24.59,24.59,24.59,300,0
FRC_M.US,5,20211104,183500,24.6,24.6,24.6,24.6,100,0
FRC_M.US,5,20211104,184500,24.59,24.59,24.59,24.59,200,0
FRC_M.US,5,20211104,185000,24.6,24.6,24.6,24.6,317,0
FRC_M.US,5,20211104,185500,24.59,24.6,24.59,24.59,436,0
FRC_M.US,5,20211104,190500,24.6,24.6,24.5997,24.6,2192,0
FRC_M.US,5,20211104,191000,24.595,24.595,24.595,24.595,100,0
FRC_M.US,5,20211104,191500,24.595,24.6,24.595,24.6,2300,0
FRC_M.US,5,20211104,192500,24.605,24.605,24.605,24.605,500,0
FRC_M.US,5,20211104,193000,24.59,24.605,24.59,24.605,800,0
FRC_M.US,5,20211104,194000,24.6,24.6,24.58,24.59,5167,0
FRC_M.US,5,20211104,194500,24.59,24.59,24.59,24.59,400,0
FRC_M.US,5,20211104,195500,24.59,24.59,24.59,24.59,184,0
FRC_M.US,5,20211104,201000,24.6,24.6,24.5931,24.6,2776,0
FRC_M.US,5,20211104,202500,24.5535,24.5535,24.55,24.55,1491,0
FRC_M.US,5,20211104,203000,24.5899,24.5899,24.5899,24.5899,795,0
FRC_M.US,5,20211104,204500,24.59,24.59,24.59,24.59,913,0
FRC_M.US,5,20211104,205000,24.585,24.61,24.58,24.59,101298,0
FRC_M.US,5,20211104,205500,24.58,24.5899,24.57,24.58,1210,0
FRC_M.US,5,20211105,143500,24.5999,24.6,24.5546,24.5546,2293,0
FRC_M.US,5,20211105,144000,24.6,24.6,24.5997,24.6,600,0
FRC_M.US,5,20211105,144500,24.6,24.6,24.6,24.6,500,0
FRC_M.US,5,20211105,145000,24.6,24.62,24.6,24.62,600,0
FRC_M.US,5,20211105,150500,24.61,24.61,24.61,24.61,100,0
FRC_M.US,5,20211105,152000,24.6152,24.6152,24.61,24.61,300,0
FRC_M.US,5,20211105,153000,24.63,24.6414,24.63,24.6414,1461,0
FRC_M.US,5,20211105,154000,24.63,24.65,24.63,24.65,3000,0
FRC_M.US,5,20211105,162500,24.63,24.63,24.63,24.63,110,0
FRC_M.US,5,20211105,163000,24.65,24.65,24.63,24.63,499,0
FRC_M.US,5,20211105,163500,24.61,24.61,24.59,24.59,3345,0
FRC_M.US,5,20211105,164000,24.61,24.61,24.61,24.61,109,0
FRC_M.US,5,20211105,170000,24.59,24.59,24.59,24.59,500,0
FRC_M.US,5,20211105,173000,24.59,24.59,24.5744,24.5744,458,0
FRC_M.US,5,20211105,173500,24.5612,24.5612,24.5612,24.5612,625,0
FRC_M.US,5,20211105,175500,24.59,24.6,24.59,24.6,1531,0
FRC_M.US,5,20211105,181000,24.57,24.57,24.57,24.57,174,0
FRC_M.US,5,20211105,182000,24.5772,24.6,24.5772,24.6,500,0
FRC_M.US,5,20211105,182500,24.59,24.59,24.59,24.59,900,0
FRC_M.US,5,20211105,184000,24.58,24.58,24.58,24.58,424,0
FRC_M.US,5,20211105,185000,24.5799,24.5799,24.5799,24.5799,107,0
FRC_M.US,5,20211105,185500,24.57,24.57,24.5504,24.5504,1310,0
FRC_M.US,5,20211105,190500,24.5512,24.5512,24.5512,24.5512,120,0
FRC_M.US,5,20211105,191500,24.57,24.58,24.57,24.5799,1368,0
FRC_M.US,5,20211105,192000,24.58,24.58,24.5688,24.5796,1600,0
FRC_M.US,5,20211105,194000,24.57,24.59,24.545,24.545,690,0
FRC_M.US,5,20211105,195000,24.59,24.6,24.56,24.56,7600,0
FRC_M.US,5,20211105,201500,24.5999,24.5999,24.56,24.5933,1177,0
FRC_M.US,5,20211105,202000,24.56,24.575,24.56,24.575,240,0
FRC_M.US,5,20211105,203000,24.57,24.57,24.57,24.57,229,0
FRC_M.US,5,20211105,205000,24.6,24.6,24.6,24.6,1573,0
FRC_M.US,5,20211105,205500,24.6,24.61,24.57,24.58,3285,0
FRC_M.US,5,20211108,153000,24.63,24.63,24.63,24.63,341,0
FRC_M.US,5,20211108,153500,24.59,24.64,24.59,24.64,25900,0
FRC_M.US,5,20211108,154000,24.62,24.625,24.62,24.625,4300,0
FRC_M.US,5,20211108,154500,24.63,24.63,24.63,24.63,100,0
FRC_M.US,5,20211108,155500,24.63,24.64,24.625,24.64,17718,0
FRC_M.US,5,20211108,160000,24.63,24.63,24.63,24.63,825,0
FRC_M.US,5,20211108,162500,24.64,24.65,24.64,24.65,4954,0
FRC_M.US,5,20211108,163500,24.65,24.65,24.65,24.65,566,0
FRC_M.US,5,20211108,164000,24.65,24.65,24.65,24.65,600,0
FRC_M.US,5,20211108,165000,24.645,24.65,24.64,24.65,11880,0
FRC_M.US,5,20211108,165500,24.65,24.65,24.65,24.65,500,0
FRC_M.US,5,20211108,170500,24.6499,24.65,24.6466,24.6466,1000,0
FRC_M.US,5,20211108,171000,24.65,24.65,24.645,24.645,2941,0
FRC_M.US,5,20211108,171500,24.6499,24.65,24.64,24.65,4668,0
FRC_M.US,5,20211108,172000,24.665,24.665,24.665,24.665,600,0
FRC_M.US,5,20211108,172500,24.69,24.69,24.69,24.69,2450,0
FRC_M.US,5,20211108,174000,24.665,24.665,24.665,24.665,200,0
FRC_M.US,5,20211108,175500,24.6697,24.6697,24.6697,24.6697,1000,0
FRC_M.US,5,20211108,180000,24.649,24.655,24.649,24.655,1820,0
FRC_M.US,5,20211108,181500,24.655,24.655,24.655,24.655,600,0
FRC_M.US,5,20211108,183500,24.655,24.66,24.655,24.655,1000,0
FRC_M.US,5,20211108,184500,24.65,24.65,24.64,24.64,1300,0
FRC_M.US,5,20211108,190000,24.655,24.655,24.655,24.655,700,0
FRC_M.US,5,20211108,191000,24.655,24.655,24.655,24.655,400,0
FRC_M.US,5,20211108,193000,24.65,24.65,24.65,24.65,2129,0
FRC_M.US,5,20211108,193500,24.6499,24.65,24.6499,24.65,250,0
FRC_M.US,5,20211108,194000,24.65,24.65,24.646,24.65,1200,0
FRC_M.US,5,20211108,194500,24.6468,24.6468,24.6468,24.6468,200,0
FRC_M.US,5,20211108,195500,24.65,24.69,24.65,24.69,209900,0
FRC_M.US,5,20211108,200000,24.67,24.67,24.67,24.67,800,0
FRC_M.US,5,20211108,203000,24.67,24.67,24.6589,24.6591,1500,0
FRC_M.US,5,20211108,203500,24.6652,24.6652,24.66,24.66,730,0
FRC_M.US,5,20211108,204000,24.6501,24.66,24.6501,24.66,2000,0
FRC_M.US,5,20211108,204500,24.66,24.67,24.6595,24.66,2600,0
FRC_M.US,5,20211108,205000,24.6517,24.67,24.6517,24.6662,1201,0
FRC_M.US,5,20211108,205500,24.6626,24.6626,24.6626,24.6626,500,0
FRC_M.US,5,20211108,210000,24.6639,24.6639,24.66,24.66,1000,0
FRC_M.US,5,20211108,210500,24.665,24.67,24.665,24.67,1387,0
FRC_M.US,5,20211108,211000,24.66,24.68,24.66,24.68,1000,0
FRC_M.US,5,20211108,211500,24.67,24.68,24.67,24.68,700,0
