<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSLD.US,5,20211104,150500,26.1454,26.1454,26.1454,26.1454,100,0
GSLD.US,5,20211104,154000,26.2159,26.2159,26.2159,26.2159,750,0
GSLD.US,5,20211104,155500,26.16,26.16,26.16,26.16,100,0
GSLD.US,5,20211104,160500,26.16,26.16,26.13,26.13,1000,0
GSLD.US,5,20211104,171500,26.2168,26.2168,26.2168,26.2168,100,0
GSLD.US,5,20211104,181500,26.1835,26.1835,26.1835,26.1835,400,0
GSLD.US,5,20211104,182500,26.1533,26.1533,26.1533,26.1533,100,0
GSLD.US,5,20211104,184000,26.15,26.15,26.15,26.15,100,0
GSLD.US,5,20211104,185000,26.15,26.15,26.15,26.15,400,0
GSLD.US,5,20211104,194500,26.15,26.15,26.15,26.15,100,0
GSLD.US,5,20211104,203500,26.23,26.23,26.23,26.23,560,0
GSLD.US,5,20211105,143000,26.25,26.25,26.25,26.25,200,0
GSLD.US,5,20211105,144500,26.19,26.19,26.19,26.19,400,0
GSLD.US,5,20211105,185000,26.2482,26.2482,26.2482,26.2482,200,0
GSLD.US,5,20211108,164000,26.25,26.25,26.25,26.25,100,0
GSLD.US,5,20211108,170500,26.25,26.25,26.25,26.25,495,0
GSLD.US,5,20211108,171500,26.2345,26.2345,26.2345,26.2345,300,0
GSLD.US,5,20211108,193500,26.24,26.24,26.23,26.23,200,0
GSLD.US,5,20211108,200000,26.2299,26.2299,26.2299,26.2299,202,0
GSLD.US,5,20211108,201000,26.215,26.215,26.215,26.215,225,0
GSLD.US,5,20211108,211500,26.215,26.215,26.215,26.215,120,0
GSLD.US,5,20211108,215500,26.22,26.22,26.22,26.22,100,0
GSLD.US,5,20211109,163000,26.2,26.227,26.2,26.227,395,0
GSLD.US,5,20211109,183000,26.22,26.22,26.22,26.22,100,0
GSLD.US,5,20211109,191000,26.24,26.34,26.24,26.34,2307,0
GSLD.US,5,20211109,191500,26.322,26.322,26.322,26.322,100,0
GSLD.US,5,20211109,204500,26.3,26.3,26.2999,26.2999,2000,0
GSLD.US,5,20211109,213500,26.292,26.292,26.292,26.292,232,0
GSLD.US,5,20211109,215500,26.28,26.28,26.28,26.28,100,0
GSLD.US,5,20211110,161000,26.25,26.25,26.25,26.25,500,0
GSLD.US,5,20211110,161500,26.25,26.25,26.25,26.25,1000,0
GSLD.US,5,20211110,164500,26.25,26.25,26.25,26.25,100,0
GSLD.US,5,20211110,165000,26.21,26.21,26.2,26.21,600,0
GSLD.US,5,20211110,165500,26.2,26.2,26.2,26.2,1675,0
GSLD.US,5,20211110,171500,26.2,26.2,26.2,26.2,500,0
GSLD.US,5,20211110,172000,26.1999,26.1999,26.1999,26.1999,200,0
GSLD.US,5,20211110,174500,26.1878,26.2,26.175,26.2,1400,0
GSLD.US,5,20211110,180500,26.2,26.2,26.2,26.2,400,0
GSLD.US,5,20211110,184000,26.175,26.2,26.175,26.19,400,0
GSLD.US,5,20211110,194500,26.2,26.2,26.2,26.2,500,0
GSLD.US,5,20211110,200500,26.21,26.21,26.21,26.21,490,0
GSLD.US,5,20211110,201000,26.21,26.25,26.207,26.207,590,0
GSLD.US,5,20211110,203500,26.25,26.25,26.225,26.225,400,0
GSLD.US,5,20211110,212500,26.28,26.28,26.28,26.28,130,0
GSLD.US,5,20211110,215500,26.25,26.25,26.25,26.25,100,0
GSLD.US,5,20211111,153000,26.14,26.14,26.14,26.14,1200,0
GSLD.US,5,20211111,155500,26.225,26.225,26.225,26.225,100,0
GSLD.US,5,20211111,160500,26.23,26.2316,26.23,26.2316,300,0
GSLD.US,5,20211111,161500,26.22,26.22,26.22,26.22,100,0
GSLD.US,5,20211111,171500,26.28,26.28,26.26,26.26,500,0
GSLD.US,5,20211111,183000,26.26,26.27,26.26,26.27,1728,0
GSLD.US,5,20211111,190500,26.27,26.27,26.2694,26.2694,600,0
GSLD.US,5,20211111,215000,26.28,26.28,26.28,26.28,100,0
GSLD.US,5,20211112,153000,25.89,25.89,25.8,25.8,3481,0
GSLD.US,5,20211112,153500,25.791,25.84,25.791,25.84,245,0
GSLD.US,5,20211112,154000,25.8,25.8001,25.8,25.8,3010,0
GSLD.US,5,20211112,155000,25.81,25.8515,25.81,25.81,500,0
GSLD.US,5,20211112,160000,25.86,25.86,25.81,25.81,480,0
GSLD.US,5,20211112,160500,25.81,25.81,25.81,25.81,100,0
GSLD.US,5,20211112,165500,25.9001,25.9001,25.9001,25.9001,200,0
GSLD.US,5,20211112,170500,25.89,25.9,25.87,25.87,553,0
GSLD.US,5,20211112,180500,25.9,25.9,25.9,25.9,140,0
GSLD.US,5,20211112,181000,25.8986,25.905,25.84,25.84,1700,0
GSLD.US,5,20211112,181500,25.84,25.875,25.84,25.875,2000,0
GSLD.US,5,20211112,182000,25.875,25.875,25.83,25.83,3200,0
GSLD.US,5,20211112,182500,25.85,25.85,25.85,25.85,200,0
GSLD.US,5,20211112,183000,25.85,25.88,25.83,25.83,4387,0
GSLD.US,5,20211112,184000,25.83,25.83,25.83,25.83,100,0
GSLD.US,5,20211112,200500,25.89,25.91,25.88,25.88,1600,0
GSLD.US,5,20211112,204000,25.8908,25.8908,25.8908,25.8908,1000,0
GSLD.US,5,20211112,215000,25.91,25.91,25.85,25.85,1100,0
GSLD.US,5,20211112,215500,25.87,25.87,25.87,25.87,100,0
GSLD.US,5,20211115,153000,25.89,25.8999,25.89,25.8999,300,0
GSLD.US,5,20211115,155500,25.86,25.867,25.86,25.867,500,0
GSLD.US,5,20211115,160000,25.81,25.81,25.81,25.81,2000,0
GSLD.US,5,20211115,160500,25.8324,25.8324,25.8324,25.8324,1000,0
GSLD.US,5,20211115,161000,25.8324,25.8324,25.8324,25.8324,500,0
GSLD.US,5,20211115,164000,25.8823,25.8823,25.8823,25.8823,1239,0
GSLD.US,5,20211115,195500,25.8956,25.8956,25.8956,25.8956,500,0
GSLD.US,5,20211115,202000,25.895,25.895,25.895,25.895,128,0
GSLD.US,5,20211115,204000,25.895,25.895,25.8901,25.8901,1100,0
GSLD.US,5,20211115,204500,25.8927,25.895,25.89,25.89,1000,0
GSLD.US,5,20211115,212500,25.9,25.9,25.9,25.9,500,0
GSLD.US,5,20211116,153000,25.9,25.9,25.9,25.9,200,0
GSLD.US,5,20211116,154000,25.9,25.9,25.9,25.9,300,0
GSLD.US,5,20211116,160000,25.89,25.89,25.89,25.89,100,0
GSLD.US,5,20211116,163000,25.89,25.89,25.88,25.88,400,0
GSLD.US,5,20211116,163500,25.88,25.88,25.88,25.88,500,0
GSLD.US,5,20211116,164000,25.85,25.8624,25.85,25.8624,3450,0
GSLD.US,5,20211116,174500,25.88,25.88,25.88,25.88,700,0
GSLD.US,5,20211116,190500,25.86,25.86,25.86,25.86,100,0
GSLD.US,5,20211116,192500,25.85,25.85,25.85,25.85,696,0
GSLD.US,5,20211116,194500,25.84,25.84,25.83,25.83,400,0
GSLD.US,5,20211116,195500,25.8499,25.85,25.8499,25.8499,2000,0
GSLD.US,5,20211116,210000,25.85,25.85,25.8373,25.8373,775,0
GSLD.US,5,20211116,215500,25.84,25.84,25.84,25.84,100,0
GSLD.US,5,20211117,153000,25.83,25.83,25.7,25.7,2033,0
GSLD.US,5,20211117,153500,25.7,25.7,25.7,25.7,200,0
GSLD.US,5,20211117,154000,25.7,25.7412,25.65,25.69,800,0
GSLD.US,5,20211117,165500,25.8039,25.8039,25.8039,25.8039,500,0
GSLD.US,5,20211117,173000,25.825,25.825,25.78,25.78,632,0
GSLD.US,5,20211117,174000,25.7,25.7,25.7,25.7,1000,0
GSLD.US,5,20211117,174500,25.84,25.85,25.84,25.85,432,0
GSLD.US,5,20211117,185000,25.82,25.82,25.82,25.82,100,0
GSLD.US,5,20211117,201500,25.814,25.814,25.814,25.814,200,0
GSLD.US,5,20211117,215500,25.85,25.85,25.85,25.85,600,0
GSLD.US,5,20211118,153500,25.81,25.81,25.73,25.74,561,0
GSLD.US,5,20211118,165000,25.75,25.76,25.75,25.76,200,0
