<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITCB.US,5,20211104,143000,3.63,3.63,3.63,3.63,5006,0
ITCB.US,5,20211104,144500,3.63,3.65,3.63,3.65,3700,0
ITCB.US,5,20211104,145000,3.65,3.65,3.65,3.65,300,0
ITCB.US,5,20211104,145500,3.6679,3.695,3.65,3.6538,3820,0
ITCB.US,5,20211104,150000,3.65,3.655,3.58,3.62,10477,0
ITCB.US,5,20211104,152000,3.62,3.62,3.61,3.61,619,0
ITCB.US,5,20211104,154000,3.6,3.6,3.6,3.6,1008,0
ITCB.US,5,20211104,160500,3.61,3.6105,3.61,3.6105,1139,0
ITCB.US,5,20211104,164000,3.58,3.59,3.58,3.59,200,0
ITCB.US,5,20211104,165000,3.61,3.62,3.61,3.62,1394,0
ITCB.US,5,20211104,170000,3.6108,3.6108,3.6108,3.6108,100,0
ITCB.US,5,20211104,172500,3.61,3.61,3.61,3.61,100,0
ITCB.US,5,20211104,181000,3.615,3.615,3.615,3.615,100,0
ITCB.US,5,20211104,193000,3.63,3.63,3.63,3.63,340,0
ITCB.US,5,20211104,193500,3.6462,3.6462,3.6462,3.6462,100,0
ITCB.US,5,20211104,201000,3.65,3.65,3.65,3.65,300,0
ITCB.US,5,20211104,201500,3.68,3.7273,3.68,3.7273,880,0
ITCB.US,5,20211104,202000,3.6907,3.6907,3.6907,3.6907,100,0
ITCB.US,5,20211104,204000,3.69,3.69,3.69,3.69,400,0
ITCB.US,5,20211104,204500,3.68,3.68,3.68,3.68,600,0
ITCB.US,5,20211104,205500,3.685,3.685,3.68,3.68,470,0
ITCB.US,5,20211105,143000,3.63,3.63,3.63,3.63,175,0
ITCB.US,5,20211105,145500,3.6,3.6,3.5827,3.5827,1979,0
ITCB.US,5,20211105,155500,3.65,3.65,3.65,3.65,100,0
ITCB.US,5,20211105,162000,3.6,3.6,3.6,3.6,600,0
ITCB.US,5,20211105,165500,3.6032,3.6032,3.6005,3.6028,400,0
ITCB.US,5,20211105,170000,3.6,3.6,3.6,3.6,100,0
ITCB.US,5,20211105,170500,3.6,3.62,3.6,3.62,10280,0
ITCB.US,5,20211105,172000,3.615,3.615,3.615,3.615,1000,0
ITCB.US,5,20211105,173500,3.6,3.6,3.6,3.6,100,0
ITCB.US,5,20211105,174500,3.6,3.6,3.6,3.6,100,0
ITCB.US,5,20211105,182000,3.6,3.6,3.6,3.6,6800,0
ITCB.US,5,20211105,182500,3.59,3.59,3.59,3.59,299,0
ITCB.US,5,20211105,205000,3.56,3.58,3.44,3.56,17512,0
ITCB.US,5,20211105,205500,3.54,3.55,3.5375,3.55,511,0
