<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSY.US,5,20211104,143000,176.37,176.37,175.695,176.01,7627,0
HSY.US,5,20211104,143500,176.06,176.835,176.06,176.481,1814,0
HSY.US,5,20211104,144000,176.39,176.685,176.39,176.57,1061,0
HSY.US,5,20211104,144500,176.51,176.566,176.428,176.428,788,0
HSY.US,5,20211104,145000,176.3,176.63,176.3,176.63,2153,0
HSY.US,5,20211104,145500,176.685,176.85,176.62,176.62,4067,0
HSY.US,5,20211104,150000,176.62,176.64,176.15,176.28,9764,0
HSY.US,5,20211104,150500,176.15,176.15,175.58,175.74,3209,0
HSY.US,5,20211104,151000,175.72,176.13,175.72,175.94,3532,0
HSY.US,5,20211104,151500,176.047,176.14,175.93,175.93,2300,0
HSY.US,5,20211104,152000,175.82,176.075,175.82,175.87,1100,0
HSY.US,5,20211104,152500,175.82,175.82,175.68,175.71,1101,0
HSY.US,5,20211104,153000,175.77,175.9,175.64,175.86,2911,0
HSY.US,5,20211104,153500,175.92,176.005,175.648,175.765,7437,0
HSY.US,5,20211104,154000,175.69,176.01,175.69,175.93,4131,0
HSY.US,5,20211104,154500,175.86,175.86,175.61,175.735,1624,0
HSY.US,5,20211104,155000,175.67,175.78,175.62,175.74,1560,0
HSY.US,5,20211104,155500,175.79,175.8,175.66,175.745,3707,0
HSY.US,5,20211104,160000,175.67,175.95,175.67,175.95,2124,0
HSY.US,5,20211104,160500,175.94,175.94,175.69,175.69,1116,0
HSY.US,5,20211104,161000,175.64,175.79,175.5,175.57,2840,0
HSY.US,5,20211104,161500,175.63,175.78,175.5,175.78,1923,0
HSY.US,5,20211104,162000,175.8,175.915,175.73,175.86,4887,0
HSY.US,5,20211104,162500,175.87,176.16,175.85,176.11,2441,0
HSY.US,5,20211104,163000,176.02,176.14,175.82,175.82,3082,0
HSY.US,5,20211104,163500,175.82,175.86,175.73,175.86,1724,0
HSY.US,5,20211104,164000,175.72,175.75,175.62,175.64,1700,0
HSY.US,5,20211104,164500,175.64,175.675,175.58,175.58,1002,0
HSY.US,5,20211104,165000,175.65,175.7,175.58,175.59,1908,0
HSY.US,5,20211104,165500,175.61,175.65,175.55,175.621,1807,0
HSY.US,5,20211104,170000,175.53,175.56,175.45,175.51,1922,0
HSY.US,5,20211104,170500,175.57,175.65,175.455,175.65,3616,0
HSY.US,5,20211104,171000,175.62,175.79,175.62,175.78,3195,0
HSY.US,5,20211104,171500,175.8,175.8,175.55,175.55,2942,0
HSY.US,5,20211104,172000,175.52,175.64,175.415,175.64,3382,0
HSY.US,5,20211104,172500,175.69,175.79,175.64,175.79,4403,0
HSY.US,5,20211104,173000,175.76,175.98,175.76,175.98,1300,0
HSY.US,5,20211104,173500,176.055,176.109,175.91,176.109,2703,0
HSY.US,5,20211104,174000,176,176.002,175.9,175.9,2396,0
HSY.US,5,20211104,174500,175.902,175.902,175.65,175.69,2530,0
HSY.US,5,20211104,175000,175.678,175.9,175.645,175.9,3750,0
HSY.US,5,20211104,175500,175.86,175.87,175.675,175.675,3075,0
HSY.US,5,20211104,180000,175.69,175.79,175.69,175.714,4113,0
HSY.US,5,20211104,180500,175.74,175.845,175.625,175.845,3547,0
HSY.US,5,20211104,181000,175.8,175.8,175.7,175.711,1990,0
HSY.US,5,20211104,181500,175.71,175.78,175.7,175.78,1330,0
HSY.US,5,20211104,182000,175.75,175.75,175.5,175.5,2260,0
HSY.US,5,20211104,182500,175.55,175.55,175.261,175.261,1380,0
HSY.US,5,20211104,183000,175.25,175.35,175.19,175.19,2941,0
HSY.US,5,20211104,183500,175.26,175.28,175.24,175.26,2859,0
HSY.US,5,20211104,184000,175.24,175.32,175.195,175.24,1600,0
HSY.US,5,20211104,184500,175.19,175.27,175.17,175.2,1993,0
HSY.US,5,20211104,185000,175.2,175.2,175,175.02,1504,0
HSY.US,5,20211104,185500,174.95,175.06,174.9,174.95,3032,0
HSY.US,5,20211104,190000,174.99,175.01,174.66,174.66,4484,0
HSY.US,5,20211104,190500,174.73,174.73,174.6,174.6,2577,0
HSY.US,5,20211104,191000,174.54,174.595,174.46,174.46,2827,0
HSY.US,5,20211104,191500,174.5,174.53,174.41,174.425,4176,0
HSY.US,5,20211104,192000,174.47,174.57,174.47,174.51,1769,0
HSY.US,5,20211104,192500,174.6,174.62,174.45,174.52,3233,0
HSY.US,5,20211104,193000,174.46,174.76,174.425,174.76,2885,0
HSY.US,5,20211104,193500,174.8,174.8,174.64,174.72,2602,0
HSY.US,5,20211104,194000,174.67,174.69,174.54,174.59,3129,0
HSY.US,5,20211104,194500,174.59,174.65,174.57,174.59,1426,0
HSY.US,5,20211104,195000,174.58,174.771,174.58,174.74,3770,0
HSY.US,5,20211104,195500,174.83,174.91,174.77,174.91,1966,0
HSY.US,5,20211104,200000,174.94,175.05,174.82,174.82,6610,0
HSY.US,5,20211104,200500,174.87,175.04,174.82,175.04,3986,0
HSY.US,5,20211104,201000,175.02,175.2,174.96,175.1,2402,0
HSY.US,5,20211104,201500,175.1,175.1,174.84,174.89,3518,0
HSY.US,5,20211104,202000,174.92,174.93,174.79,174.88,2641,0
HSY.US,5,20211104,202500,174.91,174.932,174.8,174.85,3302,0
HSY.US,5,20211104,203000,174.88,174.94,174.72,174.78,6247,0
HSY.US,5,20211104,203500,174.75,174.86,174.75,174.84,3247,0
HSY.US,5,20211104,204000,174.89,174.9,174.74,174.9,5639,0
