<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EP_C.US,5,20211104,160500,50.52,50.52,50.49,50.49,500,0
EP_C.US,5,20211104,162000,50.45,50.45,50.45,50.45,100,0
EP_C.US,5,20211104,164000,50.4,50.4,50.33,50.33,1100,0
EP_C.US,5,20211104,180000,50.42,50.42,50.42,50.42,126,0
EP_C.US,5,20211104,204500,50.35,50.35,50.35,50.35,400,0
EP_C.US,5,20211105,182500,50.44,50.44,50.43,50.43,1119,0
EP_C.US,5,20211105,204500,50.55,50.55,50.55,50.55,100,0
EP_C.US,5,20211105,205000,50.54,50.55,50.54,50.55,200,0
EP_C.US,5,20211108,153000,50.6,50.6,50.6,50.6,200,0
EP_C.US,5,20211108,161000,50.63,50.63,50.6298,50.6298,493,0
EP_C.US,5,20211108,184000,50.35,50.35,50.35,50.35,100,0
EP_C.US,5,20211108,201500,50.52,50.55,50.52,50.55,200,0
EP_C.US,5,20211108,205000,50.52,50.55,50.52,50.55,400,0
EP_C.US,5,20211108,211500,50.55,50.55,50.55,50.55,100,0
EP_C.US,5,20211108,213500,50.59,50.59,50.35,50.35,460,0
EP_C.US,5,20211108,214000,50.35,50.35,50.35,50.35,300,0
EP_C.US,5,20211108,214500,50.3,50.3,50.27,50.27,600,0
EP_C.US,5,20211108,215000,50.2,50.2,50.18,50.2,300,0
EP_C.US,5,20211108,215500,50.2,50.49,49.42,50.49,9888,0
EP_C.US,5,20211109,161000,50.15,50.15,50.15,50.15,200,0
EP_C.US,5,20211109,162500,50.07,50.4399,50.07,50.4399,300,0
EP_C.US,5,20211109,163000,50.04,50.15,50.03,50.15,300,0
EP_C.US,5,20211109,163500,50.2,50.2,50.2,50.2,200,0
EP_C.US,5,20211109,194000,50.28,50.3135,50.28,50.3135,2200,0
EP_C.US,5,20211109,205500,50.3501,50.3501,50.3501,50.3501,400,0
EP_C.US,5,20211109,215500,50.33,50.4122,50.33,50.4122,369,0
EP_C.US,5,20211110,190000,50.36,50.36,50.36,50.36,113,0
EP_C.US,5,20211110,190500,50.33,50.33,50.33,50.33,147,0
EP_C.US,5,20211110,192000,50.235,50.235,50.235,50.235,182,0
EP_C.US,5,20211110,212500,50.25,50.2592,50.25,50.2592,542,0
EP_C.US,5,20211110,213000,50.2345,50.2345,50.2345,50.2345,800,0
EP_C.US,5,20211110,215000,50.225,50.26,50.225,50.26,200,0
EP_C.US,5,20211110,215500,50.2699,50.4,50.2699,50.271,1252,0
EP_C.US,5,20211111,153000,50.45,50.45,50.45,50.45,100,0
EP_C.US,5,20211111,195000,50.335,50.335,50.335,50.335,130,0
EP_C.US,5,20211111,210000,50.32,50.32,50.32,50.32,182,0
EP_C.US,5,20211111,215000,50.3,50.3,50.3,50.3,200,0
EP_C.US,5,20211111,215500,50.31,50.31,50.31,50.31,100,0
EP_C.US,5,20211112,153500,50.2,50.245,50.2,50.245,500,0
EP_C.US,5,20211112,185000,50.349,50.349,50.349,50.349,800,0
EP_C.US,5,20211112,203500,50.3,50.3,50.3,50.3,119,0
EP_C.US,5,20211112,212000,50.3,50.3,50.3,50.3,100,0
EP_C.US,5,20211112,213000,50.34,50.42,50.3397,50.42,1531,0
EP_C.US,5,20211112,215500,50.399,50.399,50.399,50.399,100,0
EP_C.US,5,20211115,154000,50.4859,50.4859,50.4859,50.4859,150,0
EP_C.US,5,20211115,164000,50.44,50.448,50.421,50.448,400,0
EP_C.US,5,20211115,164500,50.42,50.42,50.42,50.42,100,0
EP_C.US,5,20211115,185500,50.2473,50.2473,50.2473,50.2473,400,0
EP_C.US,5,20211115,194000,50.2,50.2,50.2,50.2,100,0
EP_C.US,5,20211115,202000,50.16,50.19,50.16,50.19,200,0
EP_C.US,5,20211116,160000,50.4099,50.4099,50.4099,50.4099,500,0
EP_C.US,5,20211116,163500,50.4074,50.41,50.4073,50.4073,500,0
EP_C.US,5,20211116,165000,50.41,50.415,50.41,50.415,200,0
EP_C.US,5,20211116,174000,50.41,50.415,50.41,50.415,500,0
EP_C.US,5,20211116,175000,50.41,50.41,50.41,50.41,191,0
EP_C.US,5,20211116,180000,50.41,50.41,50.41,50.41,100,0
EP_C.US,5,20211116,182000,50.41,50.41,50.41,50.41,407,0
EP_C.US,5,20211116,201500,50.3975,50.3975,50.3975,50.3975,100,0
EP_C.US,5,20211117,182000,50.3,50.3,50.3,50.3,145,0
EP_C.US,5,20211117,195500,50.3,50.3,50.3,50.3,1200,0
EP_C.US,5,20211117,210500,50.341,50.341,50.341,50.341,100,0
EP_C.US,5,20211118,164000,50.3653,50.3653,50.3653,50.3653,100,0
EP_C.US,5,20211119,180500,50.37,50.37,50.37,50.37,200,0
EP_C.US,5,20211119,183500,50.37,50.37,50.37,50.37,300,0
EP_C.US,5,20211119,184000,50.3067,50.3067,50.3067,50.3067,553,0
EP_C.US,5,20211119,184500,50.2205,50.2205,50.2205,50.2205,500,0
EP_C.US,5,20211119,192500,50.3302,50.3302,50.3302,50.3302,156,0
EP_C.US,5,20211122,175500,50.29,50.29,50.29,50.29,111,0
EP_C.US,5,20211122,182500,50.34,50.34,50.29,50.29,400,0
EP_C.US,5,20211122,210500,50.31,50.31,50.29,50.29,200,0
EP_C.US,5,20211122,215500,50.29,50.29,50.29,50.29,100,0
EP_C.US,5,20211123,181500,50.2891,50.2891,50.2891,50.2891,363,0
EP_C.US,5,20211123,214000,50.242,50.242,50.242,50.242,100,0
EP_C.US,5,20211123,214500,50.25,50.3,50.25,50.3,750,0
EP_C.US,5,20211123,215000,50.39,50.39,50.3899,50.3899,1082,0
EP_C.US,5,20211123,215500,50.48,50.48,50.48,50.48,100,0
EP_C.US,5,20211124,184500,50.44,50.44,50.44,50.44,200,0
EP_C.US,5,20211124,190500,50.37,50.37,50.31,50.31,238,0
EP_C.US,5,20211124,213000,50.47,50.47,50.47,50.47,260,0
EP_C.US,5,20211126,153000,50.48,50.48,50.48,50.48,100,0
EP_C.US,5,20211126,170500,50.4058,50.4058,50.4058,50.4058,1000,0
EP_C.US,5,20211129,153000,50.65,50.65,50.65,50.65,100,0
EP_C.US,5,20211129,171500,50.2708,50.2708,50.2708,50.2708,300,0
EP_C.US,5,20211129,215500,50.63,50.63,50.63,50.63,140,0
