<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSAQ-WS.US,5,20211116,153000,0.5201,0.5201,0.5201,0.5201,1000,0
DSAQ-WS.US,5,20211116,153500,0.52,0.52,0.52,0.52,4600,0
DSAQ-WS.US,5,20211116,154000,0.52,0.52,0.4998,0.5,293141,0
DSAQ-WS.US,5,20211116,154500,0.5,0.5,0.5,0.5,17100,0
DSAQ-WS.US,5,20211116,160000,0.4998,0.5,0.4998,0.5,99200,0
DSAQ-WS.US,5,20211116,160500,0.5,0.5,0.5,0.5,100600,0
DSAQ-WS.US,5,20211116,161000,0.5,0.5,0.5,0.5,45904,0
DSAQ-WS.US,5,20211116,161500,0.5,0.5,0.5,0.5,23365,0
DSAQ-WS.US,5,20211116,163000,0.5298,0.5298,0.5298,0.5298,400,0
DSAQ-WS.US,5,20211116,164000,0.528,0.52875,0.52,0.52,700,0
DSAQ-WS.US,5,20211116,174000,0.5294,0.5294,0.525,0.525,1000,0
DSAQ-WS.US,5,20211116,190500,0.52,0.52,0.52,0.52,45000,0
DSAQ-WS.US,5,20211116,192500,0.52,0.527836,0.510101,0.525051,64000,0
DSAQ-WS.US,5,20211116,193000,0.5276,0.528597,0.5276,0.5276,300,0
DSAQ-WS.US,5,20211116,205000,0.528,0.5375,0.5279,0.535,201599,0
DSAQ-WS.US,5,20211116,211000,0.5201,0.5201,0.52,0.52,609,0
DSAQ-WS.US,5,20211116,212000,0.52,0.52,0.52,0.52,600,0
DSAQ-WS.US,5,20211116,212500,0.52,0.52,0.52,0.52,500,0
DSAQ-WS.US,5,20211116,213000,0.52,0.5393,0.5102,0.53,53300,0
DSAQ-WS.US,5,20211116,214000,0.530001,0.530001,0.530001,0.530001,100,0
DSAQ-WS.US,5,20211116,214500,0.520001,0.5201,0.52,0.52,800,0
DSAQ-WS.US,5,20211116,215000,0.524583,0.532501,0.52,0.532501,9500,0
DSAQ-WS.US,5,20211116,215500,0.5301,0.5399,0.52,0.538,58300,0
DSAQ-WS.US,5,20211117,153500,0.538,0.538,0.538,0.538,1400,0
DSAQ-WS.US,5,20211117,154000,0.536,0.538,0.536,0.538,30849,0
DSAQ-WS.US,5,20211117,154500,0.538,0.538,0.538,0.538,9900,0
DSAQ-WS.US,5,20211117,165000,0.538,0.538,0.538,0.538,2500,0
DSAQ-WS.US,5,20211117,175000,0.5399,0.53995,0.5399,0.5399,600,0
DSAQ-WS.US,5,20211117,175500,0.53,0.53,0.53,0.53,100,0
DSAQ-WS.US,5,20211117,192000,0.536,0.536,0.536,0.536,150,0
DSAQ-WS.US,5,20211117,195500,0.534,0.534,0.53,0.53,200,0
DSAQ-WS.US,5,20211117,215500,0.536,0.536,0.5313,0.5313,700,0
DSAQ-WS.US,5,20211118,153000,0.52,0.5301,0.52,0.52,1400,0
DSAQ-WS.US,5,20211118,163500,0.52,0.52,0.52,0.52,55000,0
DSAQ-WS.US,5,20211118,174000,0.5275,0.52995,0.5275,0.52995,300,0
DSAQ-WS.US,5,20211118,180000,0.5299,0.53,0.52,0.52,2950,0
DSAQ-WS.US,5,20211118,180500,0.510301,0.510301,0.510301,0.510301,500,0
DSAQ-WS.US,5,20211118,182000,0.5176,0.5177,0.51,0.5177,2400,0
DSAQ-WS.US,5,20211118,185500,0.52,0.52,0.52,0.52,300,0
DSAQ-WS.US,5,20211118,195500,0.53,0.5379,0.5299,0.53,75500,0
DSAQ-WS.US,5,20211118,203000,0.536,0.536,0.5341,0.5341,1000,0
DSAQ-WS.US,5,20211118,210000,0.536,0.537,0.53,0.5341,1600,0
DSAQ-WS.US,5,20211118,214000,0.53,0.536,0.53,0.536,7125,0
DSAQ-WS.US,5,20211118,214500,0.536,0.537,0.536,0.537,600,0
DSAQ-WS.US,5,20211119,162000,0.539899,0.539899,0.535,0.535,700,0
DSAQ-WS.US,5,20211119,162500,0.535,0.535,0.53,0.53,400,0
DSAQ-WS.US,5,20211119,163500,0.53,0.5325,0.53,0.53,23600,0
DSAQ-WS.US,5,20211119,184000,0.54,0.54,0.54,0.54,203248,0
DSAQ-WS.US,5,20211119,191000,0.541,0.541,0.53,0.53,50000,0
DSAQ-WS.US,5,20211119,192500,0.53,0.53,0.53,0.53,71000,0
DSAQ-WS.US,5,20211119,201500,0.535,0.535,0.535,0.535,2000,0
DSAQ-WS.US,5,20211119,210500,0.534,0.5348,0.534,0.5348,1200,0
DSAQ-WS.US,5,20211119,214500,0.53795,0.53795,0.5365,0.5365,3800,0
DSAQ-WS.US,5,20211122,202500,0.5477,0.5488,0.5472,0.5488,12200,0
DSAQ-WS.US,5,20211122,203500,0.5499,0.54995,0.54,0.54,1800,0
DSAQ-WS.US,5,20211122,211500,0.538591,0.54,0.5357,0.54,22400,0
DSAQ-WS.US,5,20211122,212000,0.54,0.54,0.54,0.54,9170,0
DSAQ-WS.US,5,20211123,153000,0.54,0.5406,0.54,0.5406,3900,0
DSAQ-WS.US,5,20211123,153500,0.5312,0.5312,0.5311,0.5311,200,0
DSAQ-WS.US,5,20211123,154000,0.5311,0.5311,0.5311,0.5311,600,0
DSAQ-WS.US,5,20211123,154500,0.5311,0.5311,0.5311,0.5311,400,0
DSAQ-WS.US,5,20211123,155000,0.5312,0.5312,0.5312,0.5312,400,0
DSAQ-WS.US,5,20211123,155500,0.5311,0.5311,0.5311,0.5311,400,0
DSAQ-WS.US,5,20211123,160000,0.5311,0.5311,0.5311,0.5311,400,0
DSAQ-WS.US,5,20211123,160500,0.5311,0.5311,0.5311,0.5311,600,0
DSAQ-WS.US,5,20211123,161000,0.5311,0.5311,0.5311,0.5311,400,0
DSAQ-WS.US,5,20211123,161500,0.5311,0.5311,0.5311,0.5311,400,0
DSAQ-WS.US,5,20211123,162000,0.5311,0.5311,0.5311,0.5311,400,0
DSAQ-WS.US,5,20211123,162500,0.5311,0.5311,0.5311,0.5311,300,0
DSAQ-WS.US,5,20211123,163000,0.5311,0.5311,0.5311,0.5311,900,0
DSAQ-WS.US,5,20211123,163500,0.5311,0.5311,0.5301,0.5301,1000,0
DSAQ-WS.US,5,20211123,164000,0.5301,0.5301,0.5301,0.5301,900,0
DSAQ-WS.US,5,20211123,164500,0.5301,0.5301,0.5301,0.5301,600,0
DSAQ-WS.US,5,20211123,165000,0.5301,0.5301,0.5301,0.5301,900,0
DSAQ-WS.US,5,20211123,165500,0.5301,0.5301,0.5301,0.5301,900,0
DSAQ-WS.US,5,20211123,170000,0.5301,0.5301,0.5301,0.5301,600,0
DSAQ-WS.US,5,20211123,170500,0.5301,0.5301,0.53,0.53,900,0
DSAQ-WS.US,5,20211123,171000,0.53,0.53,0.53,0.53,800,0
DSAQ-WS.US,5,20211123,171500,0.53,0.53,0.53,0.53,600,0
DSAQ-WS.US,5,20211123,172000,0.5301,0.540001,0.53,0.53,1400,0
DSAQ-WS.US,5,20211123,172500,0.53,0.540001,0.53,0.5301,1000,0
DSAQ-WS.US,5,20211123,173000,0.53,0.53,0.53,0.53,900,0
DSAQ-WS.US,5,20211123,173500,0.53,0.53,0.53,0.53,600,0
DSAQ-WS.US,5,20211123,174000,0.53,0.53,0.53,0.53,1100,0
DSAQ-WS.US,5,20211123,174500,0.53,0.53,0.53,0.53,700,0
DSAQ-WS.US,5,20211123,175000,0.53,0.53,0.53,0.53,600,0
DSAQ-WS.US,5,20211123,175500,0.53,0.53,0.53,0.53,600,0
DSAQ-WS.US,5,20211123,180000,0.53,0.53,0.53,0.53,700,0
DSAQ-WS.US,5,20211123,180500,0.53,0.53,0.53,0.53,600,0
DSAQ-WS.US,5,20211123,181000,0.53,0.53,0.53,0.53,500,0
DSAQ-WS.US,5,20211123,181500,0.53,0.53,0.53,0.53,600,0
DSAQ-WS.US,5,20211123,182000,0.53,0.53,0.53,0.53,2200,0
DSAQ-WS.US,5,20211123,182500,0.53,0.53,0.53,0.53,400,0
DSAQ-WS.US,5,20211123,183000,0.53,0.53,0.53,0.53,500,0
DSAQ-WS.US,5,20211123,183500,0.53,0.53,0.53,0.53,400,0
DSAQ-WS.US,5,20211123,184000,0.53,0.53,0.53,0.53,500,0
DSAQ-WS.US,5,20211123,184500,0.53,0.53,0.53,0.53,300,0
DSAQ-WS.US,5,20211123,185000,0.53,0.53,0.53,0.53,1500,0
DSAQ-WS.US,5,20211123,185500,0.53,0.53,0.53,0.53,400,0
DSAQ-WS.US,5,20211123,190000,0.53,0.53,0.53,0.53,400,0
DSAQ-WS.US,5,20211123,190500,0.53,0.53,0.53,0.53,500,0
DSAQ-WS.US,5,20211123,191000,0.53,0.53,0.53,0.53,400,0
DSAQ-WS.US,5,20211123,191500,0.53,0.53,0.53,0.53,400,0
DSAQ-WS.US,5,20211123,192000,0.53,0.53,0.53,0.53,400,0
DSAQ-WS.US,5,20211123,192500,0.53,0.53,0.53,0.53,600,0
DSAQ-WS.US,5,20211123,193000,0.53,0.53,0.53,0.53,500,0
DSAQ-WS.US,5,20211123,193500,0.53,0.53,0.53,0.53,37005,0
DSAQ-WS.US,5,20211123,194000,0.53,0.53,0.53,0.53,400,0
DSAQ-WS.US,5,20211123,194500,0.53,0.53,0.53,0.53,400,0
DSAQ-WS.US,5,20211123,195000,0.53,0.53,0.53,0.53,500,0
DSAQ-WS.US,5,20211123,195500,0.53,0.53,0.53,0.53,700,0
DSAQ-WS.US,5,20211123,200000,0.53,0.53,0.53,0.53,400,0
DSAQ-WS.US,5,20211124,153000,0.5,0.5,0.5,0.5,200,0
DSAQ-WS.US,5,20211124,154500,0.53,0.53,0.52,0.52,411,0
DSAQ-WS.US,5,20211124,155000,0.52,0.52,0.52,0.52,189,0
DSAQ-WS.US,5,20211124,155500,0.5101,0.5101,0.5101,0.5101,200,0
DSAQ-WS.US,5,20211124,160000,0.51,0.51,0.51,0.51,200,0
DSAQ-WS.US,5,20211124,160500,0.51,0.51,0.51,0.51,200,0
DSAQ-WS.US,5,20211124,161000,0.51,0.51,0.503,0.503,300,0
DSAQ-WS.US,5,20211124,162000,0.503,0.503,0.503,0.503,200,0
DSAQ-WS.US,5,20211124,162500,0.503,0.503,0.5001,0.5001,200,0
DSAQ-WS.US,5,20211124,163000,0.5001,0.5001,0.5001,0.5001,200,0
DSAQ-WS.US,5,20211124,164000,0.5001,0.5001,0.5001,0.5001,200,0
DSAQ-WS.US,5,20211124,164500,0.529999,0.529999,0.5001,0.5001,2200,0
DSAQ-WS.US,5,20211124,165500,0.5001,0.5001,0.5001,0.5001,200,0
DSAQ-WS.US,5,20211124,170000,0.5,0.5,0.5,0.5,200,0
DSAQ-WS.US,5,20211124,171000,0.5,0.5,0.5,0.5,200,0
DSAQ-WS.US,5,20211124,172000,0.5,0.5,0.5,0.5,200,0
DSAQ-WS.US,5,20211124,172500,0.5,0.5,0.5,0.5,200,0
DSAQ-WS.US,5,20211124,173500,0.5,0.5,0.5,0.5,200,0
DSAQ-WS.US,5,20211124,174500,0.5001,0.5001,0.5001,0.5001,200,0
DSAQ-WS.US,5,20211124,175500,0.5003,0.5003,0.5001,0.5001,200,0
DSAQ-WS.US,5,20211124,180500,0.5001,0.5001,0.5001,0.5001,200,0
DSAQ-WS.US,5,20211124,181500,0.505,0.505,0.505,0.505,200,0
DSAQ-WS.US,5,20211124,183000,0.505,0.505,0.505,0.505,200,0
DSAQ-WS.US,5,20211124,184000,0.505,0.505,0.505,0.505,200,0
DSAQ-WS.US,5,20211124,185000,0.505,0.505,0.505,0.505,200,0
DSAQ-WS.US,5,20211124,190000,0.505,0.505,0.505,0.505,200,0
DSAQ-WS.US,5,20211124,191500,0.505,0.505,0.505,0.505,200,0
DSAQ-WS.US,5,20211124,192500,0.505,0.505,0.505,0.505,200,0
DSAQ-WS.US,5,20211124,193000,0.505,0.505,0.505,0.505,100,0
