<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BC_A.US,5,20211104,151000,27.48,27.48,27.48,27.48,247,0
BC_A.US,5,20211104,181500,27.59,27.63,27.58,27.58,1098,0
BC_A.US,5,20211104,194500,27.54,27.54,27.5,27.5,1316,0
BC_A.US,5,20211104,201500,27.52,27.52,27.52,27.52,200,0
BC_A.US,5,20211104,202000,27.4838,27.4838,27.4838,27.4838,365,0
BC_A.US,5,20211104,205000,27.5,27.5,27.5,27.5,100,0
BC_A.US,5,20211105,152500,27.555,27.555,27.53,27.555,366,0
BC_A.US,5,20211105,154000,27.58,27.58,27.55,27.55,800,0
BC_A.US,5,20211105,155500,27.57,27.57,27.57,27.57,200,0
BC_A.US,5,20211105,160500,27.55,27.55,27.55,27.55,100,0
BC_A.US,5,20211105,161000,27.55,27.55,27.55,27.55,500,0
BC_A.US,5,20211105,180500,27.5006,27.5006,27.5006,27.5006,1632,0
BC_A.US,5,20211105,181500,27.52,27.52,27.5,27.5,404,0
BC_A.US,5,20211105,183000,27.44,27.44,27.44,27.44,200,0
BC_A.US,5,20211105,183500,27.44,27.48,27.44,27.48,200,0
BC_A.US,5,20211105,201000,27.6976,27.6976,27.6976,27.6976,425,0
BC_A.US,5,20211105,204000,27.605,27.605,27.605,27.605,100,0
BC_A.US,5,20211105,205000,27.54,27.54,27.54,27.54,300,0
BC_A.US,5,20211105,205500,27.67,27.67,27.51,27.51,257,0
BC_A.US,5,20211108,165000,27.575,27.575,27.5,27.5,1500,0
BC_A.US,5,20211108,171000,27.51,27.585,27.5,27.575,2426,0
BC_A.US,5,20211108,180000,27.6188,27.6188,27.6188,27.6188,1807,0
BC_A.US,5,20211108,182000,27.52,27.5539,27.52,27.5539,399,0
BC_A.US,5,20211108,204500,27.6,27.6,27.6,27.6,100,0
BC_A.US,5,20211108,215500,27.56,27.56,27.56,27.56,300,0
BC_A.US,5,20211109,153000,27.56,27.56,27.56,27.56,400,0
BC_A.US,5,20211109,160500,27.55,27.5641,27.55,27.5641,400,0
BC_A.US,5,20211109,171500,27.56,27.56,27.56,27.56,201,0
BC_A.US,5,20211109,181500,27.57,27.57,27.57,27.57,100,0
BC_A.US,5,20211109,184000,27.57,27.57,27.57,27.57,100,0
