<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAC-U.US,5,20211104,171000,10.35,10.35,10.34,10.34,2500,0
FMAC-U.US,5,20211104,185000,10.33,10.33,10.33,10.33,200,0
FMAC-U.US,5,20211104,205000,10.32,10.32,10.32,10.32,100,0
FMAC-U.US,5,20211105,153000,10.35,10.35,10.31,10.3167,2100,0
FMAC-U.US,5,20211105,153500,10.31,10.31,10.31,10.31,100,0
FMAC-U.US,5,20211110,190500,10.31,10.31,10.3,10.31,3100,0
FMAC-U.US,5,20211110,192000,10.31,10.31,10.31,10.31,200,0
FMAC-U.US,5,20211110,193000,10.31,10.31,10.31,10.31,300,0
FMAC-U.US,5,20211110,193500,10.31,10.31,10.31,10.31,500,0
FMAC-U.US,5,20211110,200000,10.31,10.31,10.31,10.31,1800,0
FMAC-U.US,5,20211110,201000,10.31,10.31,10.31,10.31,100,0
FMAC-U.US,5,20211110,210500,10.31,10.31,10.31,10.31,200,0
FMAC-U.US,5,20211110,213000,10.31,10.31,10.31,10.31,200,0
FMAC-U.US,5,20211111,184000,10.315,10.315,10.315,10.315,242,0
FMAC-U.US,5,20211111,195500,10.3,10.3,10.3,10.3,900,0
FMAC-U.US,5,20211111,200000,10.3,10.3,10.3,10.3,200,0
FMAC-U.US,5,20211111,200500,10.3,10.3,10.3,10.3,1299,0
FMAC-U.US,5,20211111,203000,10.3,10.3,10.3,10.3,200,0
FMAC-U.US,5,20211111,203500,10.3,10.3,10.3,10.3,2100,0
FMAC-U.US,5,20211111,205500,10.32,10.32,10.32,10.32,189,0
FMAC-U.US,5,20211111,212500,10.32,10.32,10.32,10.32,200,0
FMAC-U.US,5,20211111,213000,10.32,10.32,10.32,10.32,300,0
FMAC-U.US,5,20211112,153000,10.32,10.32,10.32,10.32,497,0
FMAC-U.US,5,20211112,183500,10.3,10.3,10.3,10.3,900,0
FMAC-U.US,5,20211112,190000,10.3,10.3,10.3,10.3,192,0
FMAC-U.US,5,20211112,201500,10.3066,10.3066,10.3066,10.3066,500,0
FMAC-U.US,5,20211115,194000,10.3,10.31,10.3,10.31,940,0
FMAC-U.US,5,20211115,194500,10.31,10.31,10.31,10.31,200,0
FMAC-U.US,5,20211116,205500,10.34,10.34,10.34,10.34,350,0
FMAC-U.US,5,20211117,153000,10.23,10.33,10.23,10.33,200,0
FMAC-U.US,5,20211117,163000,10.35,10.35,10.35,10.35,600,0
FMAC-U.US,5,20211118,164500,10.4101,10.4101,10.4101,10.4101,700,0
FMAC-U.US,5,20211118,183000,10.37,10.37,10.37,10.37,100,0
FMAC-U.US,5,20211122,153000,10.75,10.75,10.41,10.41,500,0
FMAC-U.US,5,20211122,165500,10.4,10.4,10.4,10.4,100,0
FMAC-U.US,5,20211130,172000,10.32,10.322,10.31,10.32,2525,0
FMAC-U.US,5,20211130,173500,10.32,10.32,10.32,10.32,200,0
FMAC-U.US,5,20211130,174500,10.31,10.31,10.31,10.31,100,0
FMAC-U.US,5,20211130,180000,10.31,10.31,10.31,10.31,100,0
FMAC-U.US,5,20211130,200500,10.32,10.33,10.32,10.33,1650,0
FMAC-U.US,5,20211130,211000,10.32,10.32,10.32,10.32,2200,0
FMAC-U.US,5,20211201,180000,10.32,10.32,10.32,10.32,400,0
FMAC-U.US,5,20211201,215500,10.3,10.3,10.3,10.3,300,0
FMAC-U.US,5,20211207,154500,10.33,10.33,10.22,10.2937,1300,0
FMAC-U.US,5,20211208,164500,10.25,10.25,10.2401,10.2401,933,0
FMAC-U.US,5,20211209,183500,10.25,10.25,10.25,10.25,300,0
FMAC-U.US,5,20211209,184000,10.23,10.23,10.22,10.22,7700,0
FMAC-U.US,5,20211209,185000,10.22,10.22,10.21,10.21,3560,0
FMAC-U.US,5,20211209,185500,10.22,10.22,10.22,10.22,300,0
FMAC-U.US,5,20211209,192500,10.22,10.22,10.22,10.22,300,0
FMAC-U.US,5,20211209,195000,10.21,10.21,10.2,10.21,4965,0
FMAC-U.US,5,20211209,195500,10.21,10.21,10.21,10.21,391,0
FMAC-U.US,5,20211214,214000,10.19,10.19,10.17,10.17,2750,0
FMAC-U.US,5,20211215,203500,10.17,10.17,10.17,10.17,100,0
FMAC-U.US,5,20211220,153000,10.35,10.35,10.32,10.32,500,0
FMAC-U.US,5,20211220,172000,10.22,10.22,10.22,10.22,100,0
FMAC-U.US,5,20211220,181500,10.2,10.2,10.2,10.2,199,0
FMAC-U.US,5,20211220,201000,10.185,10.185,10.185,10.185,1000,0
FMAC-U.US,5,20211220,211000,10.175,10.175,10.175,10.175,350,0
