<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF_J.US,5,20211104,143000,26.32,26.32,26.32,26.32,400,0
COF_J.US,5,20211104,144000,26.29,26.29,26.29,26.29,200,0
COF_J.US,5,20211104,145500,26.2708,26.2708,26.2708,26.2708,194,0
COF_J.US,5,20211104,150500,26.32,26.32,26.29,26.29,600,0
COF_J.US,5,20211104,151000,26.33,26.33,26.33,26.33,400,0
COF_J.US,5,20211104,151500,26.33,26.33,26.3,26.3,900,0
COF_J.US,5,20211104,152500,26.3,26.32,26.27,26.29,1830,0
COF_J.US,5,20211104,153000,26.33,26.33,26.3,26.3299,1484,0
COF_J.US,5,20211104,153500,26.33,26.35,26.32,26.35,1510,0
COF_J.US,5,20211104,154000,26.355,26.37,26.34,26.37,3177,0
COF_J.US,5,20211104,154500,26.34,26.34,26.28,26.31,3315,0
COF_J.US,5,20211104,155000,26.32,26.32,26.31,26.31,625,0
COF_J.US,5,20211104,160500,26.3,26.34,26.3,26.34,450,0
COF_J.US,5,20211104,161000,26.3,26.32,26.3,26.32,200,0
COF_J.US,5,20211104,162000,26.32,26.32,26.32,26.32,100,0
COF_J.US,5,20211104,162500,26.32,26.32,26.32,26.32,296,0
COF_J.US,5,20211104,163000,26.32,26.32,26.32,26.32,100,0
COF_J.US,5,20211104,163500,26.32,26.32,26.305,26.32,763,0
COF_J.US,5,20211104,164000,26.3,26.32,26.3,26.32,387,0
COF_J.US,5,20211104,165500,26.28,26.28,26.28,26.28,207,0
COF_J.US,5,20211104,171500,26.3,26.3,26.3,26.3,110,0
COF_J.US,5,20211104,172000,26.3,26.3,26.3,26.3,160,0
COF_J.US,5,20211104,172500,26.3,26.3,26.28,26.28,510,0
COF_J.US,5,20211104,173500,26.3,26.3132,26.3,26.3132,288,0
COF_J.US,5,20211104,174500,26.31,26.31,26.31,26.31,100,0
COF_J.US,5,20211104,182000,26.31,26.31,26.31,26.31,104,0
COF_J.US,5,20211104,183500,26.31,26.31,26.31,26.31,100,0
COF_J.US,5,20211104,185000,26.3164,26.34,26.3164,26.33,653,0
COF_J.US,5,20211104,190000,26.3599,26.3599,26.3599,26.3599,150,0
COF_J.US,5,20211104,190500,26.3493,26.36,26.3493,26.36,1430,0
COF_J.US,5,20211104,192500,26.3535,26.3535,26.31,26.31,369,0
COF_J.US,5,20211104,193000,26.32,26.33,26.3,26.33,1834,0
