<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INNO.US,5,20211203,153500,20.17,20.17,20.17,20.17,500,0
INNO.US,5,20211203,154500,19.9801,19.9801,19.9801,19.9801,500,0
INNO.US,5,20211203,164000,19.769,19.8,19.769,19.8,57300,0
INNO.US,5,20211203,164500,19.8,19.8,19.8,19.8,67640,0
INNO.US,5,20211203,192500,19.7286,19.7286,19.7286,19.7286,1000,0
INNO.US,5,20211203,201000,19.6799,19.6799,19.6799,19.6799,100,0
INNO.US,5,20211203,204000,19.68,19.719,19.68,19.719,2600,0
INNO.US,5,20211203,204500,19.719,19.72,19.719,19.72,941,0
INNO.US,5,20211203,205500,19.7,19.7,19.7,19.7,400,0
INNO.US,5,20211203,213500,19.6731,19.6731,19.6731,19.6731,100,0
INNO.US,5,20211206,153000,19.65,19.65,19.65,19.65,216,0
INNO.US,5,20211206,155000,19.525,19.525,19.525,19.525,750,0
INNO.US,5,20211206,160500,19.45,19.45,19.45,19.45,254,0
INNO.US,5,20211206,163500,19.645,19.645,19.64,19.64,400,0
INNO.US,5,20211206,171500,19.5349,19.5349,19.5349,19.5349,100,0
INNO.US,5,20211206,173500,19.6141,19.6141,19.6141,19.6141,100,0
INNO.US,5,20211206,174500,19.61,19.61,19.609,19.609,509,0
INNO.US,5,20211206,175000,19.58,19.58,19.58,19.58,165,0
INNO.US,5,20211206,210500,19.77,19.77,19.77,19.77,623,0
INNO.US,5,20211206,212000,19.84,19.85,19.84,19.85,600,0
INNO.US,5,20211206,215500,19.8,19.8,19.8,19.8,200,0
INNO.US,5,20211207,163000,20.4644,20.4644,20.45,20.45,550,0
INNO.US,5,20211207,200500,20.6345,20.6345,20.6345,20.6345,150,0
INNO.US,5,20211207,201000,20.67,20.67,20.67,20.67,100,0
INNO.US,5,20211207,205000,20.65,20.65,20.65,20.65,100,0
INNO.US,5,20211207,205500,20.66,20.66,20.66,20.66,500,0
INNO.US,5,20211208,154500,20.565,20.565,20.565,20.565,500,0
INNO.US,5,20211208,155500,20.62,20.62,20.62,20.62,101,0
INNO.US,5,20211208,211000,20.91,20.91,20.91,20.91,1600,0
INNO.US,5,20211209,153000,20.84,20.84,20.84,20.84,504,0
INNO.US,5,20211209,161500,20.79,20.79,20.79,20.79,200,0
INNO.US,5,20211209,170000,20.68,20.68,20.68,20.68,300,0
INNO.US,5,20211209,180000,20.6,20.6,20.6,20.6,300,0
INNO.US,5,20211209,180500,20.54,20.54,20.54,20.54,1750,0
