<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETI_.US,5,20211104,143000,26.79,26.79,26.79,26.79,100,0
ETI_.US,5,20211104,151500,26.8,26.8,26.8,26.8,250,0
ETI_.US,5,20211104,152500,26.8,26.8,26.8,26.8,300,0
ETI_.US,5,20211104,154000,26.83,26.83,26.83,26.83,100,0
ETI_.US,5,20211104,184500,26.72,26.72,26.72,26.72,200,0
ETI_.US,5,20211104,190000,26.72,26.72,26.72,26.72,300,0
ETI_.US,5,20211104,205000,26.73,26.73,26.73,26.73,100,0
ETI_.US,5,20211104,205500,26.81,26.81,26.81,26.81,200,0
ETI_.US,5,20211105,143000,26.74,26.74,26.74,26.74,100,0
ETI_.US,5,20211105,184000,26.82,26.82,26.82,26.82,100,0
ETI_.US,5,20211105,191000,26.82,26.82,26.82,26.82,147,0
ETI_.US,5,20211105,191500,26.82,26.82,26.82,26.82,200,0
ETI_.US,5,20211109,153000,26.89,26.89,26.89,26.89,100,0
ETI_.US,5,20211110,153000,26.82,26.82,26.82,26.82,100,0
ETI_.US,5,20211110,181000,26.67,26.67,26.66,26.66,200,0
ETI_.US,5,20211110,215500,26.84,26.84,26.84,26.84,200,0
ETI_.US,5,20211111,153000,26.82,26.82,26.82,26.82,100,0
ETI_.US,5,20211111,203000,26.88,26.88,26.88,26.88,100,0
ETI_.US,5,20211111,215500,26.82,26.82,26.82,26.82,100,0
ETI_.US,5,20211112,153000,26.83,26.83,26.83,26.83,100,0
ETI_.US,5,20211112,201500,26.8,26.8,26.7522,26.7522,474,0
ETI_.US,5,20211112,203500,26.7,26.7,26.7,26.7,100,0
ETI_.US,5,20211112,211000,26.7,26.7,26.7,26.7,150,0
ETI_.US,5,20211112,213000,26.56,26.56,26.56,26.56,100,0
ETI_.US,5,20211112,215500,26.7,26.7,26.7,26.7,100,0
ETI_.US,5,20211115,153000,26.68,26.68,26.68,26.68,100,0
ETI_.US,5,20211115,172500,26.4,26.4,26.3503,26.3503,400,0
ETI_.US,5,20211115,173000,26.43,26.45,26.43,26.45,300,0
ETI_.US,5,20211115,173500,26.5,26.5,26.5,26.5,200,0
ETI_.US,5,20211115,174000,26.55,26.55,26.55,26.55,400,0
ETI_.US,5,20211115,175500,26.55,26.55,26.55,26.55,200,0
ETI_.US,5,20211115,192500,26.35,26.35,26.35,26.35,1000,0
ETI_.US,5,20211115,204000,26.53,26.54,26.53,26.54,500,0
ETI_.US,5,20211115,211500,26.365,26.365,26.365,26.365,100,0
ETI_.US,5,20211115,215500,26.63,26.63,26.63,26.63,200,0
ETI_.US,5,20211116,153000,26.63,26.63,26.63,26.63,100,0
ETI_.US,5,20211116,203500,26.5,26.5,26.5,26.5,100,0
ETI_.US,5,20211117,153000,26.46,26.46,26.45,26.45,200,0
ETI_.US,5,20211117,203500,26.37,26.4,26.37,26.4,200,0
ETI_.US,5,20211117,215500,26.56,26.56,26.56,26.56,100,0
ETI_.US,5,20211118,153000,26.61,26.61,26.61,26.61,100,0
ETI_.US,5,20211118,214500,26.41,26.41,26.41,26.41,100,0
ETI_.US,5,20211118,215500,26.65,26.65,26.65,26.65,600,0
ETI_.US,5,20211119,153000,26.69,26.69,26.69,26.69,100,0
ETI_.US,5,20211122,153000,26.63,26.63,26.63,26.63,105,0
ETI_.US,5,20211122,183000,26.49,26.49,26.49,26.49,1682,0
ETI_.US,5,20211122,183500,26.5,26.5,26.49,26.49,200,0
ETI_.US,5,20211122,215000,26.48,26.48,26.48,26.48,300,0
ETI_.US,5,20211122,215500,26.48,26.48,26.48,26.48,200,0
ETI_.US,5,20211123,153000,26.48,26.48,26.48,26.48,100,0
ETI_.US,5,20211123,182500,26.5799,26.5799,26.5799,26.5799,200,0
ETI_.US,5,20211123,215500,26.42,26.42,26.42,26.42,100,0
ETI_.US,5,20211124,153000,26.39,26.39,26.39,26.39,269,0
ETI_.US,5,20211124,215500,26.36,26.36,26.36,26.36,110,0
ETI_.US,5,20211126,153000,26.26,26.26,26.26,26.26,100,0
ETI_.US,5,20211126,172500,26.31,26.31,26.31,26.31,100,0
