<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDXB.US,5,20211104,143000,53.75,53.88,53.75,53.88,613,0
BDXB.US,5,20211104,143500,53.95,53.95,53.95,53.95,300,0
BDXB.US,5,20211104,145000,53.99,54.06,53.99,54.06,1160,0
BDXB.US,5,20211104,145500,54.1,54.17,54.1,54.1,8194,0
BDXB.US,5,20211104,150000,54.1,54.3,54.1,54.3,13895,0
BDXB.US,5,20211104,151500,53.97,53.97,53.92,53.92,1260,0
BDXB.US,5,20211104,152000,53.87,53.87,53.81,53.87,1322,0
BDXB.US,5,20211104,153000,53.65,53.65,53.53,53.53,818,0
BDXB.US,5,20211104,153500,53.54,53.54,53.48,53.48,1982,0
BDXB.US,5,20211104,154000,53.53,53.53,53.53,53.53,345,0
BDXB.US,5,20211104,155000,53.34,53.42,53.3,53.3,1178,0
BDXB.US,5,20211104,160000,53.35,53.4,53.35,53.4,700,0
BDXB.US,5,20211104,160500,53.42,53.42,53.4,53.4,1190,0
BDXB.US,5,20211104,161500,53.52,53.53,53.52,53.53,200,0
BDXB.US,5,20211104,162500,53.55,53.55,53.55,53.55,100,0
BDXB.US,5,20211104,165500,53.54,53.54,53.53,53.53,300,0
BDXB.US,5,20211104,170500,53.51,53.51,53.51,53.51,100,0
BDXB.US,5,20211104,171000,53.51,53.51,53.47,53.47,400,0
BDXB.US,5,20211104,171500,53.45,53.45,53.45,53.45,100,0
BDXB.US,5,20211104,172000,53.35,53.35,53.3,53.3,2071,0
BDXB.US,5,20211104,181000,53.4,53.41,53.39,53.4,600,0
BDXB.US,5,20211104,181500,53.39,53.39,53.39,53.39,258,0
BDXB.US,5,20211104,183500,53.43,53.44,53.43,53.44,398,0
BDXB.US,5,20211104,184500,53.44,53.44,53.44,53.44,100,0
BDXB.US,5,20211104,185000,53.44,53.44,53.44,53.44,100,0
BDXB.US,5,20211104,185500,53.44,53.44,53.44,53.44,100,0
BDXB.US,5,20211104,191000,53.47,53.48,53.47,53.48,566,0
