<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDX.US,5,20211104,143000,241.74,242.406,240.67,242.27,71030,0
FDX.US,5,20211104,143500,242.07,242.64,241.9,242.04,19917,0
FDX.US,5,20211104,144000,242.165,243.19,242.165,242.73,29280,0
FDX.US,5,20211104,144500,242.764,243.17,242.624,242.85,22463,0
FDX.US,5,20211104,145000,242.77,243.88,242.77,243.85,31212,0
FDX.US,5,20211104,145500,243.8,244.98,243.74,244.04,48566,0
FDX.US,5,20211104,150000,243.95,244.21,243.17,243.486,66538,0
FDX.US,5,20211104,150500,243.64,244.675,243.64,244.19,15691,0
FDX.US,5,20211104,151000,244.255,244.59,244.01,244.425,18147,0
FDX.US,5,20211104,151500,244.451,244.83,244.28,244.28,44637,0
FDX.US,5,20211104,152000,244.36,244.37,243.788,244.13,50010,0
FDX.US,5,20211104,152500,244.06,244.06,243.25,243.37,30815,0
FDX.US,5,20211104,153000,243.37,244.38,243.26,244.02,35105,0
FDX.US,5,20211104,153500,244.07,244.245,243.51,243.86,12950,0
FDX.US,5,20211104,154000,243.772,243.88,243.33,243.64,14308,0
FDX.US,5,20211104,154500,243.62,243.705,243.27,243.43,11350,0
FDX.US,5,20211104,155000,243.42,243.61,242.37,242.37,8128,0
FDX.US,5,20211104,155500,242.45,242.78,242.25,242.526,10735,0
FDX.US,5,20211104,160000,242.5,242.585,241.86,242.105,18760,0
FDX.US,5,20211104,160500,242.096,242.096,241.5,241.66,18017,0
FDX.US,5,20211104,161000,241.69,241.79,241.3,241.53,14256,0
FDX.US,5,20211104,161500,241.7,241.79,241.36,241.66,14011,0
FDX.US,5,20211104,162000,241.66,241.91,241.5,241.585,16254,0
FDX.US,5,20211104,162500,241.632,242.85,241.632,242.668,28012,0
FDX.US,5,20211104,163000,242.61,243.36,242.58,243.19,36661,0
FDX.US,5,20211104,163500,243.33,243.5,242.88,243.07,16653,0
FDX.US,5,20211104,164000,243.07,243.161,242.85,243.065,11503,0
FDX.US,5,20211104,164500,243.01,243.01,242.066,242.28,10897,0
FDX.US,5,20211104,165000,242.256,242.3,241.98,242.05,7029,0
FDX.US,5,20211104,165500,242.009,242.528,241.965,242.26,15894,0
FDX.US,5,20211104,170000,242.3,242.64,242,242.64,8619,0
FDX.US,5,20211104,170500,242.68,242.92,242.54,242.65,10076,0
FDX.US,5,20211104,171000,242.69,242.69,242.3,242.46,8584,0
FDX.US,5,20211104,171500,242.59,242.59,242.051,242.13,7556,0
FDX.US,5,20211104,172000,242.1,242.63,242.07,242.39,9676,0
FDX.US,5,20211104,172500,242.375,242.87,242.375,242.82,8015,0
FDX.US,5,20211104,173000,242.92,243.1,242.7,242.99,13811,0
