<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRHC-U.US,5,20211104,150000,10.305,10.305,10.305,10.305,150,0
CRHC-U.US,5,20211105,144500,10.295,10.295,10.295,10.295,1000,0
CRHC-U.US,5,20211108,212500,10.19,10.19,10.19,10.19,100,0
CRHC-U.US,5,20211108,213500,10.19,10.19,10.19,10.19,200,0
CRHC-U.US,5,20211108,215500,10.2,10.2,10.2,10.2,511,0
CRHC-U.US,5,20211109,173500,10.185,10.185,10.185,10.185,100,0
CRHC-U.US,5,20211109,175000,10.2,10.2,10.2,10.2,309,0
CRHC-U.US,5,20211109,210500,10.18,10.18,10.18,10.18,300,0
CRHC-U.US,5,20211109,213000,10.18,10.18,10.18,10.18,200,0
CRHC-U.US,5,20211110,195000,10.18,10.18,10.175,10.18,849,0
CRHC-U.US,5,20211111,153500,10.192,10.192,10.192,10.192,100,0
CRHC-U.US,5,20211111,181000,10.16,10.16,10.16,10.16,400,0
CRHC-U.US,5,20211111,190500,10.16,10.17,10.16,10.17,400,0
CRHC-U.US,5,20211115,153000,10.12,10.19,10.12,10.19,200,0
CRHC-U.US,5,20211115,160500,10.21,10.21,10.21,10.21,100,0
CRHC-U.US,5,20211115,213500,10.22,10.22,10.22,10.22,400,0
CRHC-U.US,5,20211115,215500,10.29,10.29,10.29,10.29,100,0
CRHC-U.US,5,20211117,161500,10.2287,10.2287,10.2287,10.2287,3000,0
CRHC-U.US,5,20211117,162000,10.23,10.24,10.23,10.23,5346,0
CRHC-U.US,5,20211117,215000,10.27,10.27,10.27,10.27,110,0
CRHC-U.US,5,20211117,215500,10.3,10.3,10.3,10.3,100,0
CRHC-U.US,5,20211118,153500,10.2,10.2,10.2,10.2,5000,0
CRHC-U.US,5,20211118,172000,10.23,10.23,10.23,10.23,500,0
CRHC-U.US,5,20211118,204500,10.23,10.23,10.2104,10.2104,2202,0
CRHC-U.US,5,20211119,172000,10.25,10.25,10.25,10.25,900,0
CRHC-U.US,5,20211119,173000,10.3,10.3,10.3,10.3,1050,0
CRHC-U.US,5,20211119,210500,10.27,10.27,10.27,10.27,1000,0
CRHC-U.US,5,20211119,215500,10.28,10.28,10.28,10.28,200,0
CRHC-U.US,5,20211122,163500,10.28,10.28,10.28,10.28,150,0
CRHC-U.US,5,20211122,213500,10.27,10.27,10.27,10.27,1000,0
CRHC-U.US,5,20211123,215500,10.31,10.31,10.31,10.31,100,0
CRHC-U.US,5,20211124,201500,10.29,10.29,10.29,10.29,141,0
CRHC-U.US,5,20211201,210500,10.27,10.27,10.27,10.27,500,0
CRHC-U.US,5,20211201,211000,10.19,10.19,10.19,10.19,500,0
CRHC-U.US,5,20211202,153500,10.15,10.15,10.15,10.15,1889,0
CRHC-U.US,5,20211202,171000,10.18,10.18,10.18,10.18,300,0
CRHC-U.US,5,20211203,161500,10.17,10.17,10.17,10.17,300,0
CRHC-U.US,5,20211203,184500,10.1762,10.1762,10.1762,10.1762,200,0
CRHC-U.US,5,20211203,215500,10.18,10.18,10.18,10.18,225,0
CRHC-U.US,5,20211206,215500,10.17,10.17,10.16,10.16,300,0
CRHC-U.US,5,20211207,211000,10.1604,10.1709,10.1604,10.1709,2000,0
CRHC-U.US,5,20211208,160000,10.16,10.16,10.16,10.16,495,0
CRHC-U.US,5,20211208,214500,10.1659,10.1659,10.1659,10.1659,580,0
CRHC-U.US,5,20211209,190000,10.155,10.16,10.155,10.16,597,0
CRHC-U.US,5,20211209,190500,10.16,10.16,10.16,10.16,373,0
CRHC-U.US,5,20211209,215000,10.19,10.19,10.17,10.17,300,0
CRHC-U.US,5,20211209,215500,10.17,10.17,10.17,10.17,200,0
CRHC-U.US,5,20211210,153000,10.25,10.25,10.25,10.25,100,0
CRHC-U.US,5,20211210,172000,10.25,10.25,10.25,10.25,137,0
CRHC-U.US,5,20211210,180500,10.34,10.34,10.34,10.34,200,0
CRHC-U.US,5,20211210,184000,10.2901,10.2904,10.2901,10.2904,1000,0
CRHC-U.US,5,20211210,191500,10.38,10.4,10.38,10.4,800,0
