<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTV-WS.US,5,20211202,153000,1.7,1.7,1.6,1.66,4113,0
CTV-WS.US,5,20211202,153500,1.67,1.67,1.65,1.66,4680,0
CTV-WS.US,5,20211202,154000,1.65,1.65,1.64,1.6401,900,0
CTV-WS.US,5,20211202,155000,1.65,1.65,1.65,1.65,2800,0
CTV-WS.US,5,20211202,155500,1.65,1.66,1.64,1.66,2775,0
CTV-WS.US,5,20211202,160000,1.66,1.66,1.66,1.66,1040,0
CTV-WS.US,5,20211202,160500,1.665,1.665,1.655,1.66,1797,0
CTV-WS.US,5,20211202,161000,1.66,1.7,1.65,1.7,7145,0
CTV-WS.US,5,20211202,161500,1.7,1.7,1.66,1.7,4000,0
CTV-WS.US,5,20211202,162000,1.6999,1.7,1.65,1.7,3680,0
CTV-WS.US,5,20211202,162500,1.7,1.7,1.68,1.7,5200,0
CTV-WS.US,5,20211202,163000,1.69,1.6902,1.69,1.6902,880,0
CTV-WS.US,5,20211202,163500,1.66,1.66,1.61,1.61,4240,0
CTV-WS.US,5,20211202,164000,1.5701,1.63,1.57,1.62,2320,0
CTV-WS.US,5,20211202,164500,1.625,1.6295,1.625,1.6295,200,0
CTV-WS.US,5,20211202,165000,1.62,1.62,1.62,1.62,100,0
CTV-WS.US,5,20211202,171500,1.605,1.605,1.605,1.605,100,0
CTV-WS.US,5,20211202,172000,1.58,1.58,1.58,1.58,100,0
CTV-WS.US,5,20211202,172500,1.56,1.56,1.56,1.56,1100,0
CTV-WS.US,5,20211202,174000,1.55,1.55,1.54,1.54,600,0
CTV-WS.US,5,20211202,180000,1.55,1.7,1.55,1.6001,22380,0
CTV-WS.US,5,20211202,180500,1.65,1.65,1.65,1.65,400,0
CTV-WS.US,5,20211202,181000,1.68,1.68,1.68,1.68,300,0
CTV-WS.US,5,20211202,181500,1.6501,1.68,1.6501,1.67,1400,0
CTV-WS.US,5,20211202,182000,1.68,1.68,1.68,1.68,200,0
CTV-WS.US,5,20211202,182500,1.68,1.68,1.65,1.65,400,0
CTV-WS.US,5,20211202,183000,1.65,1.665,1.65,1.665,300,0
CTV-WS.US,5,20211202,183500,1.65,1.7,1.65,1.7,300,0
CTV-WS.US,5,20211202,184000,1.7,1.7,1.7,1.7,200,0
CTV-WS.US,5,20211202,184500,1.7,1.7,1.7,1.7,300,0
CTV-WS.US,5,20211202,185000,1.7,1.7,1.7,1.7,200,0
CTV-WS.US,5,20211202,185500,1.675,1.69,1.675,1.69,3500,0
CTV-WS.US,5,20211202,190000,1.69,1.69,1.69,1.69,200,0
CTV-WS.US,5,20211202,190500,1.69,1.69,1.69,1.69,400,0
CTV-WS.US,5,20211202,191000,1.69,1.69,1.69,1.69,200,0
CTV-WS.US,5,20211202,191500,1.7,1.7,1.7,1.7,100,0
CTV-WS.US,5,20211202,192000,1.7,1.7,1.68,1.7,600,0
CTV-WS.US,5,20211202,192500,1.7,1.7,1.7,1.7,100,0
CTV-WS.US,5,20211202,193000,1.7,1.7,1.6999,1.6999,419,0
CTV-WS.US,5,20211202,193500,1.66,1.7,1.66,1.7,200,0
CTV-WS.US,5,20211202,194000,1.7,1.7,1.7,1.7,100,0
CTV-WS.US,5,20211202,194500,1.68,1.68,1.61,1.64,700,0
CTV-WS.US,5,20211202,201000,1.61,1.7,1.61,1.7,700,0
CTV-WS.US,5,20211202,202000,1.63,1.63,1.63,1.63,100,0
CTV-WS.US,5,20211202,202500,1.65,1.65,1.65,1.65,100,0
CTV-WS.US,5,20211202,203000,1.64,1.64,1.64,1.64,200,0
CTV-WS.US,5,20211202,203500,1.64,1.64,1.64,1.64,400,0
CTV-WS.US,5,20211202,204000,1.64,1.64,1.64,1.64,200,0
CTV-WS.US,5,20211202,204500,1.64,1.64,1.63,1.63,560,0
CTV-WS.US,5,20211202,205000,1.62,1.63,1.62,1.63,300,0
CTV-WS.US,5,20211202,205500,1.63,1.63,1.63,1.63,200,0
CTV-WS.US,5,20211202,210000,1.62,1.63,1.62,1.63,309,0
CTV-WS.US,5,20211202,210500,1.63,1.63,1.63,1.63,200,0
CTV-WS.US,5,20211202,211000,1.63,1.63,1.62,1.62,300,0
CTV-WS.US,5,20211202,212500,1.58,1.58,1.58,1.58,100,0
CTV-WS.US,5,20211202,213500,1.59,1.59,1.545,1.55,8440,0
CTV-WS.US,5,20211202,214000,1.55,1.55,1.48,1.48,4973,0
CTV-WS.US,5,20211202,214500,1.575,1.575,1.575,1.575,1700,0
CTV-WS.US,5,20211202,215000,1.55,1.55,1.55,1.55,100,0
CTV-WS.US,5,20211202,215500,1.55,1.55,1.55,1.55,300,0
CTV-WS.US,5,20211203,153000,1.48,1.48,1.48,1.48,200,0
CTV-WS.US,5,20211203,153500,1.56,1.56,1.56,1.56,400,0
CTV-WS.US,5,20211203,154000,1.56,1.6,1.56,1.6,200,0
CTV-WS.US,5,20211203,161500,1.58,1.59,1.5,1.5,1400,0
CTV-WS.US,5,20211203,163000,1.5,1.5,1.5,1.5,100,0
CTV-WS.US,5,20211203,164500,1.43,1.43,1.39,1.4,1967,0
CTV-WS.US,5,20211203,170000,1.445,1.48,1.445,1.48,1100,0
CTV-WS.US,5,20211203,172000,1.54,1.54,1.54,1.54,300,0
CTV-WS.US,5,20211203,175000,1.48,1.48,1.48,1.48,100,0
CTV-WS.US,5,20211203,181000,1.46,1.46,1.46,1.46,100,0
CTV-WS.US,5,20211203,183500,1.43,1.43,1.39,1.4,1300,0
CTV-WS.US,5,20211203,184000,1.405,1.45,1.405,1.45,15500,0
CTV-WS.US,5,20211203,190500,1.445,1.445,1.43,1.44,700,0
CTV-WS.US,5,20211203,191000,1.45,1.45,1.45,1.45,100,0
CTV-WS.US,5,20211203,214500,1.38,1.38,1.34,1.35,41000,0
CTV-WS.US,5,20211206,153000,1.34,1.34,1.34,1.34,100,0
CTV-WS.US,5,20211206,155000,1.31,1.36,1.31,1.316,2000,0
CTV-WS.US,5,20211206,162500,1.33,1.34,1.32,1.34,3400,0
CTV-WS.US,5,20211206,170000,1.32,1.34,1.3,1.3,3893,0
CTV-WS.US,5,20211206,170500,1.34,1.34,1.34,1.34,200,0
CTV-WS.US,5,20211206,171500,1.34,1.34,1.34,1.34,100,0
CTV-WS.US,5,20211206,192000,1.34,1.34,1.34,1.34,300,0
CTV-WS.US,5,20211206,214500,1.33,1.33,1.33,1.33,9926,0
CTV-WS.US,5,20211207,154500,1.345,1.45,1.345,1.45,2500,0
CTV-WS.US,5,20211207,160000,1.44,1.44,1.32,1.32,900,0
CTV-WS.US,5,20211207,162500,1.33,1.33,1.33,1.33,100,0
CTV-WS.US,5,20211207,163000,1.33,1.33,1.33,1.33,500,0
CTV-WS.US,5,20211207,163500,1.33,1.33,1.32,1.32,2600,0
CTV-WS.US,5,20211207,165500,1.325,1.33,1.31,1.33,1900,0
CTV-WS.US,5,20211207,170000,1.33,1.33,1.33,1.33,200,0
CTV-WS.US,5,20211207,172500,1.33,1.33,1.33,1.33,1900,0
CTV-WS.US,5,20211207,175500,1.33,1.33,1.33,1.33,1600,0
CTV-WS.US,5,20211207,181000,1.33,1.33,1.33,1.33,8600,0
CTV-WS.US,5,20211207,182000,1.33,1.33,1.33,1.33,725,0
CTV-WS.US,5,20211207,183000,1.33,1.33,1.33,1.33,1100,0
CTV-WS.US,5,20211207,184000,1.33,1.33,1.31,1.31,900,0
CTV-WS.US,5,20211207,184500,1.33,1.33,1.32,1.32,500,0
CTV-WS.US,5,20211207,185000,1.31,1.31,1.31,1.31,282,0
CTV-WS.US,5,20211207,192000,1.3225,1.3225,1.315,1.315,1475,0
CTV-WS.US,5,20211207,195000,1.3225,1.3225,1.315,1.3225,1800,0
CTV-WS.US,5,20211207,201000,1.3225,1.33,1.315,1.315,22900,0
CTV-WS.US,5,20211207,204000,1.3225,1.3225,1.315,1.3225,1200,0
CTV-WS.US,5,20211207,210000,1.315,1.3225,1.315,1.315,27360,0
CTV-WS.US,5,20211207,210500,1.315,1.315,1.315,1.315,300,0
CTV-WS.US,5,20211207,211000,1.315,1.315,1.315,1.315,300,0
CTV-WS.US,5,20211207,211500,1.315,1.315,1.315,1.315,400,0
CTV-WS.US,5,20211207,212000,1.315,1.315,1.315,1.315,200,0
CTV-WS.US,5,20211207,213500,1.3225,1.3225,1.315,1.315,1400,0
CTV-WS.US,5,20211207,214500,1.3225,1.3225,1.315,1.315,1500,0
CTV-WS.US,5,20211207,215000,1.315,1.315,1.315,1.315,100,0
CTV-WS.US,5,20211207,215500,1.3225,1.34,1.315,1.315,3800,0
CTV-WS.US,5,20211208,162000,1.21,1.21,1.2,1.2,1250,0
CTV-WS.US,5,20211208,164500,1.22,1.22,1.22,1.22,300,0
CTV-WS.US,5,20211208,165500,1.26,1.26,1.26,1.26,100,0
CTV-WS.US,5,20211209,153000,1.38,1.44,1.31,1.35,9000,0
CTV-WS.US,5,20211209,155000,1.35,1.35,1.33,1.33,1500,0
CTV-WS.US,5,20211209,160000,1.3207,1.3207,1.3207,1.3207,100,0
CTV-WS.US,5,20211209,164000,1.28,1.28,1.28,1.28,100,0
CTV-WS.US,5,20211209,174000,1.25,1.25,1.25,1.25,100,0
CTV-WS.US,5,20211209,175000,1.24,1.24,1.24,1.24,100,0
CTV-WS.US,5,20211209,193500,1.25,1.25,1.25,1.25,100,0
CTV-WS.US,5,20211209,195000,1.25,1.25,1.25,1.25,100,0
CTV-WS.US,5,20211209,201000,1.25,1.25,1.25,1.25,100,0
CTV-WS.US,5,20211209,203000,1.25,1.25,1.25,1.25,100,0
CTV-WS.US,5,20211209,204500,1.25,1.25,1.25,1.25,100,0
CTV-WS.US,5,20211209,211500,1.25,1.25,1.25,1.25,100,0
CTV-WS.US,5,20211209,212000,1.25,1.25,1.25,1.25,100,0
CTV-WS.US,5,20211209,215500,1.26,1.26,1.26,1.26,100,0
CTV-WS.US,5,20211210,153500,1.31,1.33,1.31,1.33,600,0
CTV-WS.US,5,20211210,154500,1.32,1.32,1.29,1.32,3100,0
CTV-WS.US,5,20211210,155000,1.3,1.3,1.3,1.3,100,0
CTV-WS.US,5,20211210,180500,1.26,1.29,1.26,1.29,702,0
CTV-WS.US,5,20211210,181000,1.29,1.29,1.29,1.29,1370,0
CTV-WS.US,5,20211210,181500,1.29,1.29,1.29,1.29,100,0
CTV-WS.US,5,20211210,190500,1.29,1.295,1.29,1.295,200,0
CTV-WS.US,5,20211210,195000,1.2825,1.2825,1.2825,1.2825,100,0
CTV-WS.US,5,20211210,213000,1.32,1.32,1.285,1.29,10648,0
CTV-WS.US,5,20211213,160000,1.2361,1.2361,1.2361,1.2361,199,0
CTV-WS.US,5,20211213,172000,1.28,1.3,1.28,1.3,1168,0
CTV-WS.US,5,20211213,172500,1.37,1.37,1.35,1.35,800,0
CTV-WS.US,5,20211213,174000,1.35,1.35,1.3497,1.3497,800,0
CTV-WS.US,5,20211213,174500,1.33,1.33,1.3,1.3,700,0
CTV-WS.US,5,20211213,183000,1.29,1.29,1.26,1.28,900,0
CTV-WS.US,5,20211213,185000,1.265,1.2725,1.2408,1.2725,1100,0
CTV-WS.US,5,20211213,190000,1.25,1.28,1.25,1.28,4300,0
CTV-WS.US,5,20211213,192500,1.28,1.28,1.28,1.28,100,0
CTV-WS.US,5,20211213,194500,1.28,1.28,1.28,1.28,100,0
CTV-WS.US,5,20211213,200000,1.28,1.28,1.28,1.28,100,0
CTV-WS.US,5,20211213,202000,1.28,1.28,1.28,1.28,100,0
CTV-WS.US,5,20211213,211000,1.265,1.2725,1.265,1.2725,12800,0
CTV-WS.US,5,20211213,211500,1.2725,1.2725,1.2725,1.2725,100,0
CTV-WS.US,5,20211213,213000,1.2725,1.2725,1.2725,1.2725,100,0
CTV-WS.US,5,20211213,214000,1.2725,1.2725,1.2725,1.2725,100,0
CTV-WS.US,5,20211213,214500,1.2725,1.2725,1.2725,1.2725,100,0
CTV-WS.US,5,20211213,215000,1.2725,1.2725,1.2725,1.2725,100,0
CTV-WS.US,5,20211213,215500,1.2725,1.2725,1.265,1.265,300,0
CTV-WS.US,5,20211214,160000,1.26,1.26,1.26,1.26,33702,0
CTV-WS.US,5,20211214,160500,1.2,1.2,1.2,1.2,2902,0
CTV-WS.US,5,20211214,162500,1.24,1.26,1.24,1.26,200,0
CTV-WS.US,5,20211214,182500,1.32,1.32,1.32,1.32,100,0
CTV-WS.US,5,20211214,195000,1.32,1.32,1.3,1.3,600,0
CTV-WS.US,5,20211214,195500,1.3,1.3,1.3,1.3,1500,0
CTV-WS.US,5,20211214,200000,1.3,1.3,1.3,1.3,200,0
CTV-WS.US,5,20211214,200500,1.3,1.3,1.3,1.3,201,0
CTV-WS.US,5,20211215,155500,1.2725,1.2725,1.265,1.265,33300,0
CTV-WS.US,5,20211215,164500,1.28,1.28,1.28,1.28,600,0
CTV-WS.US,5,20211215,174500,1.28,1.28,1.28,1.28,1600,0
CTV-WS.US,5,20211215,215500,1.25,1.25,1.25,1.25,1100,0
