<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTO.US,5,20211104,143000,54.25,54.25,54.25,54.25,329,0
CTO.US,5,20211104,143500,54.47,54.47,54.46,54.46,200,0
CTO.US,5,20211104,144000,54.5,54.5,54.5,54.5,400,0
CTO.US,5,20211104,144500,54.61,54.61,54.58,54.58,200,0
CTO.US,5,20211104,151000,54.505,54.505,54.5,54.5,293,0
CTO.US,5,20211104,153500,54.65,54.65,54.64,54.64,1000,0
CTO.US,5,20211104,160000,54.71,54.71,54.71,54.71,200,0
CTO.US,5,20211104,160500,54.71,54.71,54.52,54.53,1812,0
CTO.US,5,20211104,162000,54.52,54.52,54.52,54.52,100,0
CTO.US,5,20211104,162500,54.49,54.49,54.36,54.36,200,0
CTO.US,5,20211104,165500,54.5,54.5,54.5,54.5,200,0
CTO.US,5,20211104,170500,54.5,54.5,54.49,54.5,600,0
CTO.US,5,20211104,171000,54.5,54.5,54.435,54.435,719,0
CTO.US,5,20211104,172500,54.29,54.29,54.29,54.29,100,0
CTO.US,5,20211104,181500,54.5,54.5,54.5,54.5,700,0
CTO.US,5,20211104,182000,54.5,54.5,54.5,54.5,200,0
CTO.US,5,20211104,182500,54.4,54.41,54.37,54.37,1200,0
CTO.US,5,20211104,183000,54.335,54.34,54.3,54.3,500,0
CTO.US,5,20211104,184000,54.27,54.27,54.2,54.2,400,0
CTO.US,5,20211104,190000,54.2,54.2,54.13,54.13,639,0
CTO.US,5,20211104,190500,54.11,54.11,54.11,54.11,100,0
CTO.US,5,20211104,191000,54.02,54.02,54.02,54.02,400,0
CTO.US,5,20211104,192500,53.93,53.93,53.93,53.93,200,0
CTO.US,5,20211104,193500,53.91,53.91,53.91,53.91,200,0
CTO.US,5,20211104,194000,53.92,53.92,53.92,53.92,174,0
CTO.US,5,20211104,195000,53.76,53.77,53.76,53.77,500,0
CTO.US,5,20211104,200000,53.93,54,53.93,54,400,0
CTO.US,5,20211104,200500,54.01,54.01,54,54,321,0
