<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYA-U.US,5,20211104,185000,10.28,10.28,10.28,10.28,100,0
FLYA-U.US,5,20211105,143000,10.22,10.22,10.22,10.22,100,0
FLYA-U.US,5,20211105,180000,10.23,10.23,10.23,10.23,9210,0
FLYA-U.US,5,20211105,182500,10.23,10.23,10.22,10.22,990,0
FLYA-U.US,5,20211105,185500,10.22,10.228,10.22,10.22,10000,0
FLYA-U.US,5,20211105,192000,10.22,10.23,10.22,10.23,13000,0
FLYA-U.US,5,20211105,192500,10.22,10.23,10.22,10.22,10200,0
FLYA-U.US,5,20211108,173000,10.24,10.24,10.24,10.24,1000,0
FLYA-U.US,5,20211108,201500,10.23,10.23,10.23,10.23,500,0
FLYA-U.US,5,20211109,155500,10.22,10.22,10.22,10.22,5500,0
FLYA-U.US,5,20211109,161000,10.22,10.22,10.22,10.22,9000,0
FLYA-U.US,5,20211109,163000,10.22,10.22,10.22,10.22,300,0
FLYA-U.US,5,20211109,163500,10.22,10.22,10.22,10.22,2119,0
FLYA-U.US,5,20211109,171000,10.22,10.22,10.22,10.22,1911,0
FLYA-U.US,5,20211109,172500,10.2025,10.205,10.2,10.2,16986,0
FLYA-U.US,5,20211109,180500,10.205,10.205,10.205,10.205,32830,0
FLYA-U.US,5,20211109,190000,10.22,10.22,10.22,10.22,65200,0
FLYA-U.US,5,20211109,191000,10.24,10.24,10.24,10.24,1100,0
FLYA-U.US,5,20211109,195000,10.245,10.245,10.24,10.24,1000,0
FLYA-U.US,5,20211109,213000,10.215,10.22,10.215,10.22,4100,0
FLYA-U.US,5,20211109,214500,10.22,10.22,10.22,10.22,1000,0
FLYA-U.US,5,20211110,173500,10.21,10.21,10.21,10.21,20400,0
FLYA-U.US,5,20211110,180000,10.23,10.24,10.23,10.23,18900,0
FLYA-U.US,5,20211110,180500,10.23,10.24,10.23,10.24,6021,0
FLYA-U.US,5,20211110,182000,10.23,10.23,10.23,10.23,400,0
FLYA-U.US,5,20211110,182500,10.22,10.22,10.22,10.22,2800,0
FLYA-U.US,5,20211110,205500,10.235,10.235,10.22,10.22,4000,0
FLYA-U.US,5,20211110,213000,10.235,10.235,10.235,10.235,5200,0
FLYA-U.US,5,20211110,213500,10.235,10.25,10.22,10.24,95500,0
FLYA-U.US,5,20211111,153000,10.22,10.22,10.22,10.22,100,0
FLYA-U.US,5,20211111,164500,10.25,10.26,10.25,10.26,1200,0
FLYA-U.US,5,20211111,172500,10.25,10.25,10.25,10.25,200,0
FLYA-U.US,5,20211111,210500,10.25,10.32,10.25,10.25,25286,0
FLYA-U.US,5,20211111,211000,10.25,10.25,10.25,10.25,4800,0
FLYA-U.US,5,20211111,211500,10.25,10.25,10.25,10.25,10600,0
FLYA-U.US,5,20211111,212000,10.25,10.25,10.25,10.25,9000,0
FLYA-U.US,5,20211111,213500,10.27,10.27,10.27,10.27,100,0
FLYA-U.US,5,20211111,215500,10.28,10.28,10.26,10.26,400,0
FLYA-U.US,5,20211112,182500,10.26,10.26,10.25,10.25,7115,0
FLYA-U.US,5,20211112,183000,10.25,10.25,10.25,10.25,5000,0
FLYA-U.US,5,20211112,185500,10.25,10.25,10.25,10.25,300,0
FLYA-U.US,5,20211112,190000,10.25,10.25,10.25,10.25,200,0
FLYA-U.US,5,20211112,191000,10.25,10.25,10.25,10.25,7200,0
FLYA-U.US,5,20211112,192000,10.25,10.25,10.25,10.25,200,0
FLYA-U.US,5,20211112,193500,10.25,10.25,10.25,10.25,100,0
FLYA-U.US,5,20211112,195000,10.25,10.25,10.25,10.25,8700,0
FLYA-U.US,5,20211112,203000,10.25,10.25,10.25,10.25,500,0
FLYA-U.US,5,20211115,161500,10.27,10.27,10.27,10.27,800,0
FLYA-U.US,5,20211115,163000,10.25,10.25,10.25,10.25,25000,0
FLYA-U.US,5,20211115,184500,10.26,10.26,10.26,10.26,1800,0
FLYA-U.US,5,20211115,190500,10.295,10.295,10.26,10.26,23900,0
FLYA-U.US,5,20211118,153000,10.23,10.23,10.23,10.23,100,0
FLYA-U.US,5,20211118,172000,10.25,10.25,10.24,10.25,30000,0
FLYA-U.US,5,20211118,172500,10.25,10.25,10.24,10.25,22885,0
FLYA-U.US,5,20211118,173000,10.26,10.26,10.26,10.26,5000,0
FLYA-U.US,5,20211118,200000,10.2699,10.2699,10.2699,10.2699,1001,0
FLYA-U.US,5,20211118,202500,10.26,10.26,10.26,10.26,500,0
FLYA-U.US,5,20211118,204500,10.265,10.27,10.265,10.27,1700,0
FLYA-U.US,5,20211119,170500,10.5229,10.5229,10.5229,10.5229,100,0
FLYA-U.US,5,20211119,202500,10.28,10.28,10.28,10.28,100,0
FLYA-U.US,5,20211119,205500,10.3,10.3,10.3,10.3,5000,0
FLYA-U.US,5,20211119,213500,10.29,10.29,10.29,10.29,5300,0
FLYA-U.US,5,20211119,215500,10.29,10.29,10.29,10.29,5400,0
FLYA-U.US,5,20211122,161000,10.29,10.29,10.29,10.29,200,0
FLYA-U.US,5,20211122,163500,10.29,10.29,10.29,10.29,2000,0
FLYA-U.US,5,20211122,164000,10.29,10.29,10.29,10.29,400,0
FLYA-U.US,5,20211122,183000,10.27,10.27,10.27,10.27,300,0
FLYA-U.US,5,20211122,185500,10.27,10.27,10.27,10.27,2355,0
FLYA-U.US,5,20211122,201000,10.285,10.285,10.285,10.285,200,0
FLYA-U.US,5,20211123,181000,10.22,10.22,10.22,10.22,100,0
FLYA-U.US,5,20211123,183000,10.37,10.37,10.37,10.37,100,0
FLYA-U.US,5,20211124,173000,10.27,10.27,10.27,10.27,50000,0
FLYA-U.US,5,20211124,215500,10.27,10.27,10.27,10.27,100,0
FLYA-U.US,5,20211129,154000,10.25,10.25,10.25,10.25,100,0
FLYA-U.US,5,20211129,212500,10.245,10.25,10.24,10.24,30420,0
FLYA-U.US,5,20211129,213000,10.245,10.25,10.245,10.25,3700,0
FLYA-U.US,5,20211130,175000,10.365,10.365,10.365,10.365,100,0
FLYA-U.US,5,20211130,205500,10.35,10.35,10.3,10.3,6223,0
FLYA-U.US,5,20211201,174000,10.251,10.251,10.24,10.24,710,0
FLYA-U.US,5,20211201,193000,10.2497,10.2497,10.2497,10.2497,100,0
FLYA-U.US,5,20211201,202000,10.24,10.24,10.24,10.24,3777,0
FLYA-U.US,5,20211202,215500,10.31,10.31,10.31,10.31,100,0
FLYA-U.US,5,20211207,161000,10.24,10.24,10.24,10.24,100,0
FLYA-U.US,5,20211208,180000,10.22,10.22,10.22,10.22,100,0
FLYA-U.US,5,20211208,185000,10.22,10.22,10.22,10.22,200,0
FLYA-U.US,5,20211208,195000,10.22,10.22,10.22,10.22,200,0
FLYA-U.US,5,20211208,205000,10.22,10.22,10.22,10.22,180,0
FLYA-U.US,5,20211209,191000,10.22,10.22,10.22,10.22,5100,0
FLYA-U.US,5,20211209,192000,10.22,10.22,10.22,10.22,7700,0
