<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAA-WS.US,5,20211104,143000,0.77,0.80505,0.77,0.80505,600,0
CHAA-WS.US,5,20211104,143500,0.80755,0.8088,0.80755,0.8088,200,0
CHAA-WS.US,5,20211104,144000,0.8487,0.8487,0.8487,0.8487,100,0
CHAA-WS.US,5,20211104,184000,0.7688,0.7688,0.75,0.75,900,0
CHAA-WS.US,5,20211104,184500,0.7281,0.7281,0.6899,0.6899,999,0
CHAA-WS.US,5,20211104,185000,0.75,0.75,0.75,0.75,100,0
CHAA-WS.US,5,20211104,193500,0.71,0.71,0.68,0.683,707,0
CHAA-WS.US,5,20211104,200000,0.7,0.7,0.7,0.7,266,0
CHAA-WS.US,5,20211104,200500,0.7401,0.7401,0.7401,0.7401,100,0
CHAA-WS.US,5,20211104,202500,0.738,0.7401,0.738,0.7401,707,0
CHAA-WS.US,5,20211105,183000,0.740101,0.76995,0.740101,0.76995,600,0
CHAA-WS.US,5,20211105,202500,0.74,0.74,0.73,0.73,2472,0
CHAA-WS.US,5,20211105,203000,0.75,0.75,0.75,0.75,200,0
CHAA-WS.US,5,20211105,205500,0.74,0.74,0.74,0.74,100,0
CHAA-WS.US,5,20211110,153000,0.7103,0.7503,0.7103,0.7503,400,0
CHAA-WS.US,5,20211110,153500,0.74015,0.74015,0.74015,0.74015,100,0
CHAA-WS.US,5,20211110,154500,0.7401,0.7401,0.7401,0.7401,100,0
CHAA-WS.US,5,20211110,173000,0.76,0.76,0.744,0.744,988,0
CHAA-WS.US,5,20211110,183000,0.76,0.76,0.7102,0.7102,2100,0
CHAA-WS.US,5,20211110,183500,0.71,0.71,0.71,0.71,300,0
CHAA-WS.US,5,20211110,214000,0.735,0.735,0.735,0.735,100,0
CHAA-WS.US,5,20211111,153000,0.75,0.75,0.75,0.75,100,0
CHAA-WS.US,5,20211111,160500,0.7101,0.7779,0.68,0.7601,9806,0
CHAA-WS.US,5,20211111,171000,0.7439,0.7439,0.7439,0.7439,100,0
CHAA-WS.US,5,20211111,213000,0.7601,0.7775,0.76,0.76,900,0
CHAA-WS.US,5,20211112,215500,0.74,0.74,0.74,0.74,20000,0
CHAA-WS.US,5,20211115,153000,0.75,0.75,0.75,0.75,100,0
CHAA-WS.US,5,20211116,153000,0.7578,0.7578,0.7578,0.7578,100,0
CHAA-WS.US,5,20211116,153500,0.7601,0.7601,0.7601,0.7601,200,0
CHAA-WS.US,5,20211116,155000,0.78,0.7801,0.78,0.7801,200,0
CHAA-WS.US,5,20211116,202500,0.7401,0.75,0.73,0.73,1200,0
CHAA-WS.US,5,20211116,212000,0.735,0.75,0.735,0.75,1180,0
CHAA-WS.US,5,20211116,213000,0.77,0.77,0.75,0.75,400,0
CHAA-WS.US,5,20211117,153000,0.76,0.76,0.76,0.76,100,0
CHAA-WS.US,5,20211118,153000,0.77,0.77,0.77,0.77,100,0
CHAA-WS.US,5,20211118,153500,0.77,0.77,0.77,0.77,100,0
CHAA-WS.US,5,20211118,175000,0.7301,0.7301,0.7301,0.7301,995,0
CHAA-WS.US,5,20211119,153000,0.7401,0.7401,0.7401,0.7401,100,0
CHAA-WS.US,5,20211119,180000,0.72,0.72,0.72,0.72,4900,0
CHAA-WS.US,5,20211119,180500,0.72,0.72,0.7199,0.7199,500,0
CHAA-WS.US,5,20211119,181500,0.72,0.72,0.72,0.72,2600,0
CHAA-WS.US,5,20211119,182000,0.72,0.72,0.71,0.71,6909,0
CHAA-WS.US,5,20211119,182500,0.7099,0.71,0.7099,0.71,4700,0
CHAA-WS.US,5,20211119,183000,0.71,0.71,0.71,0.71,300,0
CHAA-WS.US,5,20211119,183500,0.7051,0.71,0.7051,0.7076,17800,0
CHAA-WS.US,5,20211119,184000,0.7098,0.71,0.7098,0.71,20688,0
CHAA-WS.US,5,20211119,185000,0.71,0.71,0.7099,0.7099,2200,0
CHAA-WS.US,5,20211119,185500,0.71,0.71,0.71,0.71,200,0
CHAA-WS.US,5,20211119,190000,0.71,0.71,0.71,0.71,200,0
CHAA-WS.US,5,20211119,191000,0.7099,0.7099,0.7,0.7,16743,0
CHAA-WS.US,5,20211119,191500,0.7,0.7,0.7,0.7,100,0
CHAA-WS.US,5,20211119,192000,0.7,0.7,0.6999,0.6999,3300,0
CHAA-WS.US,5,20211119,192500,0.7,0.7,0.7,0.7,17760,0
CHAA-WS.US,5,20211119,193000,0.719899,0.72,0.719899,0.72,410,0
CHAA-WS.US,5,20211119,194000,0.72,0.72,0.719815,0.72,2200,0
CHAA-WS.US,5,20211119,195000,0.717676,0.7191,0.717676,0.7191,4000,0
CHAA-WS.US,5,20211119,195500,0.71535,0.748,0.71535,0.7449,28151,0
CHAA-WS.US,5,20211119,200000,0.7349,0.7349,0.7349,0.7349,4000,0
CHAA-WS.US,5,20211119,201000,0.735,0.735,0.735,0.735,100,0
CHAA-WS.US,5,20211119,202000,0.725,0.725,0.725,0.725,1000,0
CHAA-WS.US,5,20211119,202500,0.72,0.72,0.72,0.72,2002,0
CHAA-WS.US,5,20211119,210000,0.715,0.715,0.715,0.715,5000,0
CHAA-WS.US,5,20211119,210500,0.71,0.71,0.71,0.71,17074,0
CHAA-WS.US,5,20211119,211000,0.71,0.71,0.71,0.71,1166,0
CHAA-WS.US,5,20211119,211500,0.719899,0.719899,0.719899,0.719899,250,0
CHAA-WS.US,5,20211119,215000,0.72,0.72,0.72,0.72,400,0
CHAA-WS.US,5,20211122,171500,0.7051,0.7051,0.7051,0.7051,1650,0
CHAA-WS.US,5,20211122,214500,0.74,0.7426,0.74,0.74,2949,0
CHAA-WS.US,5,20211123,153000,0.75,0.75,0.75,0.75,100,0
CHAA-WS.US,5,20211123,161500,0.7101,0.735159,0.7101,0.735159,1800,0
CHAA-WS.US,5,20211123,210000,0.75,0.75,0.746,0.75,10500,0
CHAA-WS.US,5,20211123,212500,0.7103,0.7103,0.7051,0.7051,2000,0
CHAA-WS.US,5,20211124,180000,0.7052,0.7053,0.7,0.7,9900,0
CHAA-WS.US,5,20211124,181500,0.6804,0.6804,0.6803,0.6804,1000,0
CHAA-WS.US,5,20211129,213000,0.7048,0.7048,0.7048,0.7048,500,0
CHAA-WS.US,5,20211129,213500,0.71,0.71,0.71,0.71,1100,0
CHAA-WS.US,5,20211130,163500,0.73,0.73,0.73,0.73,1276,0
CHAA-WS.US,5,20211201,163500,0.7,0.7,0.7,0.7,352,0
CHAA-WS.US,5,20211201,181000,0.69,0.69,0.69,0.69,300,0
CHAA-WS.US,5,20211201,182000,0.69,0.69,0.6899,0.6899,2200,0
CHAA-WS.US,5,20211201,183000,0.689899,0.69,0.689878,0.689878,3300,0
CHAA-WS.US,5,20211201,192500,0.6851,0.69,0.6851,0.69,3400,0
CHAA-WS.US,5,20211201,194000,0.69,0.69,0.6899,0.6899,3700,0
CHAA-WS.US,5,20211201,200000,0.6851,0.6852,0.6851,0.6852,1000,0
CHAA-WS.US,5,20211201,202000,0.6852,0.6852,0.6852,0.6852,250,0
CHAA-WS.US,5,20211201,214500,0.69,0.69,0.69,0.69,100,0
CHAA-WS.US,5,20211202,194000,0.6802,0.6803,0.6802,0.6803,980,0
CHAA-WS.US,5,20211203,160500,0.680301,0.680301,0.680301,0.680301,500,0
CHAA-WS.US,5,20211203,161500,0.7,0.7001,0.7,0.7001,200,0
CHAA-WS.US,5,20211203,173500,0.7,0.7,0.7,0.7,100,0
CHAA-WS.US,5,20211203,201000,0.69,0.69,0.69,0.69,809,0
CHAA-WS.US,5,20211203,205000,0.6886,0.7,0.6886,0.7,1600,0
CHAA-WS.US,5,20211206,153000,0.7,0.7,0.7,0.7,100,0
CHAA-WS.US,5,20211206,170500,0.6802,0.6803,0.6802,0.6802,362,0
CHAA-WS.US,5,20211206,203500,0.6802,0.6804,0.6802,0.6804,400,0
CHAA-WS.US,5,20211206,205500,0.6802,0.7,0.6802,0.7,1100,0
CHAA-WS.US,5,20211207,153000,0.7,0.7,0.7,0.7,100,0
CHAA-WS.US,5,20211207,195500,0.6811,0.69,0.68,0.69,2362,0
CHAA-WS.US,5,20211208,153000,0.7,0.7,0.7,0.7,100,0
CHAA-WS.US,5,20211209,153000,0.7,0.7,0.7,0.7,100,0
CHAA-WS.US,5,20211210,153000,0.7,0.7,0.7,0.7,100,0
CHAA-WS.US,5,20211210,170000,0.6601,0.6601,0.6601,0.6601,400,0
CHAA-WS.US,5,20211210,170500,0.6601,0.7,0.63,0.67,2830,0
CHAA-WS.US,5,20211210,215500,0.68,0.68,0.68,0.68,100,0
CHAA-WS.US,5,20211213,153000,0.69,0.69,0.69,0.69,100,0
CHAA-WS.US,5,20211213,165500,0.67,0.67,0.67,0.67,15000,0
CHAA-WS.US,5,20211213,212000,0.669899,0.67,0.669899,0.67,2600,0
CHAA-WS.US,5,20211214,194500,0.650101,0.66,0.65,0.66,14100,0
CHAA-WS.US,5,20211214,195500,0.6575,0.66,0.65,0.66,6000,0
CHAA-WS.US,5,20211214,203500,0.655,0.655,0.655,0.655,300,0
CHAA-WS.US,5,20211215,153000,0.655,0.655,0.655,0.655,100,0
CHAA-WS.US,5,20211215,195500,0.65,0.66,0.59,0.63325,32948,0
CHAA-WS.US,5,20211215,200000,0.6134,0.63355,0.6134,0.614,900,0
CHAA-WS.US,5,20211215,200500,0.614,0.614,0.6134,0.6134,600,0
CHAA-WS.US,5,20211215,202000,0.6316,0.65,0.6115,0.6115,5200,0
CHAA-WS.US,5,20211215,203000,0.6115,0.64,0.6115,0.64,2500,0
CHAA-WS.US,5,20211215,203500,0.6308,0.6308,0.6116,0.6116,1600,0
CHAA-WS.US,5,20211215,204000,0.6308,0.6308,0.6115,0.6115,2400,0
CHAA-WS.US,5,20211215,205000,0.6115,0.6115,0.6114,0.6114,900,0
CHAA-WS.US,5,20211215,211000,0.6115,0.6115,0.6114,0.6115,1500,0
CHAA-WS.US,5,20211215,213500,0.6286,0.6286,0.6285,0.6286,1200,0
CHAA-WS.US,5,20211215,214500,0.6274,0.6274,0.6274,0.6274,1000,0
CHAA-WS.US,5,20211216,180000,0.6231,0.6231,0.6231,0.6231,200,0
CHAA-WS.US,5,20211216,180500,0.6231,0.6255,0.6231,0.6255,15100,0
CHAA-WS.US,5,20211216,182000,0.6396,0.6396,0.6396,0.6396,400,0
CHAA-WS.US,5,20211216,192000,0.6392,0.6392,0.6392,0.6392,400,0
CHAA-WS.US,5,20211217,161500,0.6372,0.6372,0.6372,0.6372,300,0
CHAA-WS.US,5,20211217,173000,0.611,0.611,0.611,0.611,100,0
CHAA-WS.US,5,20211217,192000,0.6372,0.6372,0.6372,0.6372,500,0
CHAA-WS.US,5,20211217,193500,0.634,0.635,0.634,0.635,700,0
CHAA-WS.US,5,20211217,203500,0.623601,0.623601,0.623601,0.623601,1900,0
CHAA-WS.US,5,20211217,211500,0.6236,0.6236,0.6236,0.6236,100,0
CHAA-WS.US,5,20211217,212000,0.6236,0.6237,0.6236,0.6237,400,0
CHAA-WS.US,5,20211220,183000,0.611,0.6111,0.61,0.6101,3070,0
CHAA-WS.US,5,20211220,184000,0.62,0.62,0.62,0.62,100,0
CHAA-WS.US,5,20211220,214500,0.61,0.61,0.61,0.61,400,0
CHAA-WS.US,5,20211221,163000,0.61,0.615,0.61,0.61,13682,0
CHAA-WS.US,5,20211221,180000,0.599899,0.6,0.599899,0.6,600,0
CHAA-WS.US,5,20211221,185500,0.5927,0.595,0.59,0.59,1800,0
CHAA-WS.US,5,20211221,190000,0.59,0.59,0.59,0.59,4000,0
CHAA-WS.US,5,20211221,192500,0.59,0.5955,0.59,0.59,6900,0
CHAA-WS.US,5,20211221,201500,0.59,0.5949,0.59,0.59,25965,0
CHAA-WS.US,5,20211221,202000,0.59,0.59,0.59,0.59,2400,0
CHAA-WS.US,5,20211221,202500,0.59,0.59,0.59,0.59,1000,0
CHAA-WS.US,5,20211221,203000,0.59,0.59,0.59,0.59,1000,0
CHAA-WS.US,5,20211221,204000,0.5851,0.5851,0.5851,0.5851,1000,0
CHAA-WS.US,5,20211221,205000,0.59,0.59,0.59,0.59,1000,0
CHAA-WS.US,5,20211221,205500,0.5876,0.5876,0.5876,0.5876,1200,0
CHAA-WS.US,5,20211221,210500,0.59,0.6,0.59,0.5926,2700,0
CHAA-WS.US,5,20211221,211000,0.5852,0.5852,0.5801,0.5801,600,0
CHAA-WS.US,5,20211221,214000,0.58,0.5851,0.58,0.5851,1600,0
CHAA-WS.US,5,20211221,215000,0.5851,0.5851,0.58,0.58,200,0
CHAA-WS.US,5,20211222,161500,0.579899,0.58,0.5798,0.5799,800,0
CHAA-WS.US,5,20211222,163000,0.58,0.58,0.5799,0.5799,300,0
CHAA-WS.US,5,20211222,181000,0.58,0.58,0.58,0.58,1000,0
CHAA-WS.US,5,20211222,181500,0.58,0.5897,0.58,0.5897,7200,0
CHAA-WS.US,5,20211223,153000,0.58,0.58,0.58,0.58,4200,0
CHAA-WS.US,5,20211223,153500,0.58,0.58,0.58,0.58,3000,0
CHAA-WS.US,5,20211223,154500,0.58,0.58,0.58,0.58,300,0
CHAA-WS.US,5,20211223,205500,0.58505,0.58505,0.58505,0.58505,100,0
CHAA-WS.US,5,20211223,210000,0.58,0.58,0.58,0.58,3400,0
