<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICNC-U.US,5,20211104,152000,10.12,10.12,10.12,10.12,425,0
ICNC-U.US,5,20211104,163000,10.12,10.12,10.12,10.12,700000,0
ICNC-U.US,5,20211104,182500,10.15,10.15,10.15,10.15,2830,0
ICNC-U.US,5,20211104,183000,10.15,10.15,10.11,10.11,2930,0
ICNC-U.US,5,20211104,205500,10.15,10.15,10.15,10.15,690,0
ICNC-U.US,5,20211108,164500,10.0797,10.0797,10.0797,10.0797,400,0
ICNC-U.US,5,20211108,213500,10.16,10.16,10.16,10.16,100,0
ICNC-U.US,5,20211108,215500,10.15,10.15,10.14,10.14,200,0
ICNC-U.US,5,20211109,153000,10.14,10.14,10.14,10.14,100,0
ICNC-U.US,5,20211109,162000,10.125,10.125,10.125,10.125,200,0
ICNC-U.US,5,20211109,172000,10.125,10.125,10.125,10.125,100,0
ICNC-U.US,5,20211109,180000,10.14,10.14,10.14,10.14,100,0
ICNC-U.US,5,20211109,215500,10.14,10.14,10.14,10.14,1470,0
ICNC-U.US,5,20211110,181500,10.1049,10.14,10.1049,10.14,1100,0
ICNC-U.US,5,20211110,184000,10.14,10.14,10.14,10.14,3100,0
ICNC-U.US,5,20211110,212000,10.1159,10.1159,10.1159,10.1159,700,0
ICNC-U.US,5,20211111,153000,10.12,10.12,10.12,10.12,100,0
ICNC-U.US,5,20211111,153500,10.1001,10.1001,10.1001,10.1001,100,0
ICNC-U.US,5,20211111,190500,10.1,10.1,10.1,10.1,300,0
ICNC-U.US,5,20211111,214000,10.12,10.12,10.12,10.12,100,0
ICNC-U.US,5,20211112,153000,10.14,10.14,10.14,10.14,100,0
ICNC-U.US,5,20211112,163500,10.1,10.1,10.1,10.1,10000,0
ICNC-U.US,5,20211115,185500,10.1134,10.1134,10.1134,10.1134,125,0
ICNC-U.US,5,20211116,193000,10.11,10.11,10.11,10.11,791,0
ICNC-U.US,5,20211116,194500,10.11,10.11,10.11,10.11,100,0
ICNC-U.US,5,20211116,200500,10.11,10.11,10.11,10.11,100,0
