<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABC.US,5,20211104,143000,125.54,127.62,124.76,124.76,32822,0
ABC.US,5,20211104,143500,125.66,127.01,124.76,124.79,15528,0
ABC.US,5,20211104,144000,125.71,125.71,123.22,123.48,11966,0
ABC.US,5,20211104,144500,123.22,123.72,122.75,123.48,66714,0
ABC.US,5,20211104,145000,123.55,125.05,123.55,124.72,10693,0
ABC.US,5,20211104,145500,124.7,125.46,124.42,125.35,8846,0
ABC.US,5,20211104,150000,125.46,125.62,124.74,124.87,33127,0
ABC.US,5,20211104,150500,124.93,125.37,124.8,125.04,13006,0
ABC.US,5,20211104,151000,125.04,125.68,124.79,125.67,7288,0
ABC.US,5,20211104,151500,125.59,125.59,124.95,124.95,2457,0
ABC.US,5,20211104,152000,124.89,125.23,124.15,124.15,3705,0
ABC.US,5,20211104,152500,124.1,124.63,123.75,124.63,6141,0
ABC.US,5,20211104,153000,124.44,125,124.44,125,3760,0
ABC.US,5,20211104,153500,125.04,125.37,125.02,125.37,4323,0
ABC.US,5,20211104,154000,125.37,125.86,125.29,125.86,6939,0
ABC.US,5,20211104,154500,125.87,125.89,125.47,125.55,7471,0
ABC.US,5,20211104,155000,125.62,125.88,125.49,125.49,6916,0
ABC.US,5,20211104,155500,125.6,125.6,125.18,125.46,6196,0
ABC.US,5,20211104,160000,125.55,125.85,125.38,125.38,4820,0
ABC.US,5,20211104,160500,125.5,125.5,124.99,125.16,2308,0
ABC.US,5,20211104,161000,125.08,125.25,124.98,125.1,2208,0
ABC.US,5,20211104,161500,124.98,125.54,124.82,125.34,7332,0
ABC.US,5,20211104,162000,125.4,125.53,125.25,125.25,2683,0
ABC.US,5,20211104,162500,125.41,125.68,125.4,125.59,2864,0
ABC.US,5,20211104,163000,125.7,125.89,125.61,125.75,1625,0
ABC.US,5,20211104,163500,125.68,125.68,125.18,125.24,4879,0
ABC.US,5,20211104,164000,125.22,125.66,125.15,125.5,9194,0
ABC.US,5,20211104,164500,125.42,125.65,125.35,125.61,5032,0
ABC.US,5,20211104,165000,125.52,125.56,125.3,125.51,6526,0
ABC.US,5,20211104,165500,125.51,125.67,125.4,125.4,8140,0
ABC.US,5,20211104,170000,125.33,125.33,125.09,125.21,1728,0
ABC.US,5,20211104,170500,125.27,125.33,125.25,125.27,1433,0
ABC.US,5,20211104,171000,125.26,125.5,125.19,125.41,3170,0
ABC.US,5,20211104,171500,125.3,125.32,124.99,124.99,2413,0
ABC.US,5,20211104,172000,124.96,125.12,124.87,124.9,2410,0
ABC.US,5,20211104,172500,124.88,124.93,124.7,124.7,1415,0
ABC.US,5,20211104,173000,124.7,124.74,124.59,124.7,3045,0
ABC.US,5,20211104,173500,124.72,124.82,124.59,124.82,2073,0
ABC.US,5,20211104,174000,124.9,125.27,124.9,125.14,5141,0
ABC.US,5,20211104,174500,125.09,125.11,124.94,125.11,1926,0
ABC.US,5,20211104,175000,125.08,125.28,125.08,125.28,1616,0
ABC.US,5,20211104,175500,125.3,125.48,125.24,125.24,1305,0
ABC.US,5,20211104,180000,125.15,125.26,124.99,125.1,2111,0
ABC.US,5,20211104,180500,125.03,125.1,125.01,125.1,1579,0
ABC.US,5,20211104,181000,125.21,125.42,125.11,125.16,4242,0
ABC.US,5,20211104,181500,125.19,125.69,125.19,125.69,4284,0
ABC.US,5,20211104,182000,125.61,125.64,125.44,125.56,8203,0
ABC.US,5,20211104,182500,125.64,125.8,125.63,125.8,3170,0
ABC.US,5,20211104,183000,125.69,125.69,125.55,125.69,1979,0
ABC.US,5,20211104,183500,125.61,125.66,125.59,125.66,1730,0
ABC.US,5,20211104,184000,125.72,125.77,125.59,125.66,3011,0
ABC.US,5,20211104,184500,125.72,125.72,125.6,125.71,4534,0
ABC.US,5,20211104,185000,125.67,125.67,125.55,125.57,3255,0
ABC.US,5,20211104,185500,125.55,125.63,125.48,125.51,4520,0
ABC.US,5,20211104,190000,125.48,125.49,125.37,125.37,2063,0
ABC.US,5,20211104,190500,125.36,125.43,125.15,125.43,3509,0
ABC.US,5,20211104,191000,125.38,125.57,125.38,125.53,2510,0
ABC.US,5,20211104,191500,125.53,125.53,125.38,125.45,3191,0
ABC.US,5,20211104,192000,125.39,125.57,125.36,125.55,1639,0
ABC.US,5,20211104,192500,125.54,125.56,125.49,125.51,1305,0
ABC.US,5,20211104,193000,125.49,125.63,125.43,125.59,5833,0
ABC.US,5,20211104,193500,125.54,125.57,125.46,125.46,1405,0
ABC.US,5,20211104,194000,125.52,125.66,125.49,125.52,3014,0
ABC.US,5,20211104,194500,125.45,125.5,125.4,125.5,4063,0
ABC.US,5,20211104,195000,125.59,125.61,125.5,125.5,3036,0
ABC.US,5,20211104,195500,125.51,125.66,125.48,125.6,4043,0
ABC.US,5,20211104,200000,125.64,125.74,125.57,125.65,3736,0
ABC.US,5,20211104,200500,125.69,126.01,125.67,125.92,4203,0
ABC.US,5,20211104,201000,125.95,125.96,125.85,125.89,4269,0
ABC.US,5,20211104,201500,125.82,125.88,125.76,125.79,16447,0
ABC.US,5,20211104,202000,125.79,125.8,125.53,125.63,3982,0
ABC.US,5,20211104,202500,125.57,125.67,125.52,125.61,5161,0
ABC.US,5,20211104,203000,125.58,125.89,125.58,125.84,8533,0
ABC.US,5,20211104,203500,125.84,125.92,125.76,125.76,13111,0
ABC.US,5,20211104,204000,125.76,125.95,125.7,125.92,13278,0
ABC.US,5,20211104,204500,125.93,126.12,125.79,126.12,15354,0
ABC.US,5,20211104,205000,126.2,126.29,126.09,126.15,21098,0
ABC.US,5,20211104,205500,126.18,126.42,126.14,126.32,151484,0
ABC.US,5,20211105,143000,126.08,127.05,126.08,127.05,8600,0
ABC.US,5,20211105,143500,127.3,128.45,127.25,128.34,5530,0
ABC.US,5,20211105,144000,128.07,128.89,128.07,128.77,3807,0
ABC.US,5,20211105,144500,128.67,129.07,128.51,128.6,5555,0
ABC.US,5,20211105,145000,128.54,128.82,128.35,128.5,2815,0
ABC.US,5,20211105,145500,128.73,128.73,128.16,128.56,4218,0
ABC.US,5,20211105,150000,128.46,128.72,128.32,128.63,5700,0
ABC.US,5,20211105,150500,128.67,128.79,128.05,128.23,5181,0
ABC.US,5,20211105,151000,128.29,128.29,128.09,128.16,13126,0
ABC.US,5,20211105,151500,128.16,128.26,128.1,128.1,6438,0
ABC.US,5,20211105,152000,128.15,128.25,127.93,127.93,2750,0
ABC.US,5,20211105,152500,127.89,127.97,127.6,127.6,3165,0
ABC.US,5,20211105,153000,127.63,127.87,127.54,127.66,4115,0
ABC.US,5,20211105,153500,127.59,127.85,127.58,127.72,3491,0
ABC.US,5,20211105,154000,127.63,127.63,127.38,127.38,3210,0
ABC.US,5,20211105,154500,127.4,127.86,127.34,127.86,3418,0
ABC.US,5,20211105,155000,128,128.37,127.99,128.01,3830,0
ABC.US,5,20211105,155500,127.94,127.97,127.77,127.77,4215,0
ABC.US,5,20211105,160000,127.87,128.24,127.79,128.13,6725,0
ABC.US,5,20211105,160500,128.18,128.2,127.93,128.1,2911,0
ABC.US,5,20211105,161000,128.16,128.37,128.16,128.23,4717,0
ABC.US,5,20211105,161500,128.14,128.14,127.94,128.09,3450,0
ABC.US,5,20211105,162000,128.11,128.29,128.1,128.28,3687,0
ABC.US,5,20211105,162500,128.27,128.42,128.15,128.25,5268,0
ABC.US,5,20211105,163000,128.23,128.26,128.06,128.14,3510,0
ABC.US,5,20211105,163500,128.09,128.17,127.74,127.84,13373,0
ABC.US,5,20211105,164000,127.9,128.1,127.88,128.03,2662,0
ABC.US,5,20211105,164500,128.05,128.05,127.79,127.81,2136,0
