<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDL.US,5,20211104,143000,8.91,8.91,8.91,8.91,901,0
GDL.US,5,20211104,144000,8.94,8.94,8.8,8.9,8078,0
GDL.US,5,20211104,145000,8.8958,8.91,8.8958,8.91,7872,0
GDL.US,5,20211104,155500,8.9117,8.9117,8.9117,8.9117,300,0
GDL.US,5,20211104,160500,8.93,8.9377,8.93,8.9377,1000,0
GDL.US,5,20211104,163500,8.9475,8.9475,8.9475,8.9475,459,0
GDL.US,5,20211104,174000,8.9487,8.9487,8.9487,8.9487,142,0
GDL.US,5,20211104,174500,8.95,8.95,8.95,8.95,7800,0
GDL.US,5,20211104,191500,8.9104,8.9104,8.9104,8.9104,300,0
GDL.US,5,20211104,195000,8.9104,8.95,8.9104,8.95,7875,0
GDL.US,5,20211104,201500,8.9686,8.97,8.9686,8.97,2120,0
GDL.US,5,20211104,202500,8.98,8.98,8.98,8.98,100,0
GDL.US,5,20211105,143000,8.96,8.96,8.96,8.96,208,0
GDL.US,5,20211105,154500,9,9,9,9,1600,0
GDL.US,5,20211105,170000,9.018,9.018,9.018,9.018,102,0
GDL.US,5,20211105,171500,9.01,9.01,9.01,9.01,100,0
GDL.US,5,20211105,172000,9,9,9,9,500,0
GDL.US,5,20211105,174500,9,9,9,9,400,0
GDL.US,5,20211105,192000,8.9972,8.9972,8.9972,8.9972,112,0
GDL.US,5,20211105,192500,9.0098,9.0098,9.0098,9.0098,300,0
GDL.US,5,20211105,194500,9.01,9.01,9.01,9.01,9914,0
GDL.US,5,20211105,200000,9.02,9.02,9.02,9.02,1245,0
GDL.US,5,20211105,201500,9.02,9.03,9.015,9.02,4207,0
GDL.US,5,20211105,202000,9.02,9.02,9.02,9.02,11600,0
GDL.US,5,20211105,202500,9.02,9.02,9.02,9.02,25700,0
GDL.US,5,20211105,203000,9.02,9.02,9.02,9.02,10800,0
GDL.US,5,20211105,203500,9.03,9.03,9.03,9.03,992,0
GDL.US,5,20211108,154000,9.03,9.03,9.03,9.03,1062,0
GDL.US,5,20211108,155500,9.04,9.04,9.0399,9.0399,800,0
GDL.US,5,20211108,161500,9.04,9.04,9.01,9.01,1427,0
GDL.US,5,20211108,163500,9.0019,9.0019,9.0019,9.0019,500,0
GDL.US,5,20211108,172500,9.01,9.01,9.01,9.01,500,0
GDL.US,5,20211108,181500,9.0198,9.0198,9.0198,9.0198,610,0
GDL.US,5,20211108,190500,9,9,9,9,200,0
GDL.US,5,20211108,201000,9,9,9,9,1300,0
GDL.US,5,20211108,201500,9,9,9,9,500,0
GDL.US,5,20211108,202000,9.01,9.01,9.01,9.01,200,0
GDL.US,5,20211108,202500,9.01,9.01,9.01,9.01,400,0
GDL.US,5,20211108,203500,9.01,9.01,9.01,9.01,330,0
GDL.US,5,20211108,204000,9.01,9.01,9.01,9.01,100,0
GDL.US,5,20211108,205000,9.01,9.01,9.01,9.01,900,0
GDL.US,5,20211108,205500,9.01,9.01,9.01,9.01,700,0
GDL.US,5,20211108,210000,9.01,9.01,9.01,9.01,100,0
GDL.US,5,20211108,211000,9.01,9.01,9.01,9.01,100,0
GDL.US,5,20211108,211500,9.01,9.01,9.01,9.01,100,0
GDL.US,5,20211108,212000,9.02,9.02,9.02,9.02,10000,0
GDL.US,5,20211108,212500,9.01,9.01,9.01,9.01,100,0
GDL.US,5,20211108,213000,9.01,9.01,9.01,9.01,100,0
GDL.US,5,20211108,213500,9.01,9.01,9.01,9.01,100,0
GDL.US,5,20211108,214500,9.01,9.01,9.01,9.01,100,0
GDL.US,5,20211108,215000,9.01,9.01,9.01,9.01,100,0
GDL.US,5,20211109,153000,9,9,9,9,386,0
GDL.US,5,20211109,161000,9,9.0083,9,9.0083,688,0
GDL.US,5,20211109,173000,9,9,9,9,302,0
GDL.US,5,20211109,193500,9.01,9.01,9.01,9.01,417,0
