<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONQ-WS.US,5,20211104,143000,5.29,5.46,5.2899,5.46,5304,0
IONQ-WS.US,5,20211104,143500,5.35,5.35,5.3,5.3,5005,0
IONQ-WS.US,5,20211104,144000,5.29,5.29,5.05,5.29,2465,0
IONQ-WS.US,5,20211104,144500,5.35,5.49,5.35,5.49,3568,0
IONQ-WS.US,5,20211104,145000,5.47,5.55,5.4,5.45,12102,0
IONQ-WS.US,5,20211104,145500,5.44,5.45,5.28,5.28,16620,0
IONQ-WS.US,5,20211104,150500,5.33,5.33,5.295,5.3,36064,0
IONQ-WS.US,5,20211104,151000,5.28,5.32,5.26,5.32,5172,0
IONQ-WS.US,5,20211104,151500,5.33,5.35,5.3299,5.35,1454,0
IONQ-WS.US,5,20211104,152000,5.35,5.41,5.35,5.41,1454,0
IONQ-WS.US,5,20211104,152500,5.42,5.45,5.42,5.44,904,0
IONQ-WS.US,5,20211104,153000,5.42,5.45,5.42,5.45,1290,0
IONQ-WS.US,5,20211104,153500,5.47,5.527,5.47,5.5,14485,0
IONQ-WS.US,5,20211104,154000,5.52,5.54,5.5144,5.54,1000,0
IONQ-WS.US,5,20211104,154500,5.54,5.6,5.54,5.6,2300,0
IONQ-WS.US,5,20211104,155000,5.5498,5.55,5.52,5.55,10931,0
IONQ-WS.US,5,20211104,155500,5.5361,5.5396,5.5361,5.5396,1800,0
IONQ-WS.US,5,20211104,160000,5.52,5.5201,5.5,5.5,1900,0
IONQ-WS.US,5,20211104,160500,5.5,5.5083,5.5,5.5083,547,0
IONQ-WS.US,5,20211104,161000,5.46,5.5,5.42,5.42,1700,0
IONQ-WS.US,5,20211104,161500,5.465,5.465,5.465,5.465,100,0
IONQ-WS.US,5,20211104,162000,5.41,5.41,5.3,5.38,5738,0
IONQ-WS.US,5,20211104,162500,5.3999,5.47,5.31,5.45,5457,0
IONQ-WS.US,5,20211104,163000,5.45,5.51,5.4,5.47,3200,0
IONQ-WS.US,5,20211104,163500,5.47,5.55,5.46,5.5,7400,0
IONQ-WS.US,5,20211104,164000,5.48,5.52,5.35,5.5,14223,0
IONQ-WS.US,5,20211104,164500,5.5,5.5,5.49,5.49,700,0
IONQ-WS.US,5,20211104,165000,5.49,5.5,5.49,5.5,600,0
IONQ-WS.US,5,20211104,165500,5.5,5.5,5.5,5.5,1100,0
IONQ-WS.US,5,20211104,170000,5.51,5.51,5.47,5.5,5700,0
IONQ-WS.US,5,20211104,170500,5.55,5.55,5.51,5.51,1504,0
IONQ-WS.US,5,20211104,171000,5.51,5.51,5.51,5.51,300,0
IONQ-WS.US,5,20211104,171500,5.51,5.51,5.51,5.51,1700,0
IONQ-WS.US,5,20211104,172000,5.51,5.51,5.5,5.5,300,0
IONQ-WS.US,5,20211104,172500,5.47,5.4701,5.47,5.4701,200,0
IONQ-WS.US,5,20211104,173000,5.5,5.5,5.5,5.5,200,0
IONQ-WS.US,5,20211104,174000,5.5,5.5,5.485,5.5,1800,0
IONQ-WS.US,5,20211104,174500,5.5,5.52,5.485,5.5,6600,0
IONQ-WS.US,5,20211104,175000,5.5,5.52,5.5,5.5,1000,0
IONQ-WS.US,5,20211104,175500,5.5,5.52,5.4704,5.482,5400,0
IONQ-WS.US,5,20211104,180000,5.51,5.51,5.49,5.49,400,0
IONQ-WS.US,5,20211104,180500,5.51,5.51,5.5,5.5,700,0
IONQ-WS.US,5,20211104,181000,5.49,5.49,5.48,5.48,400,0
IONQ-WS.US,5,20211104,181500,5.4701,5.49,5.47,5.49,1100,0
IONQ-WS.US,5,20211104,182000,5.47,5.47,5.47,5.47,600,0
IONQ-WS.US,5,20211104,183500,5.5,5.54,5.5,5.54,4266,0
IONQ-WS.US,5,20211104,184000,5.49,5.49,5.49,5.49,1200,0
IONQ-WS.US,5,20211104,184500,5.51,5.54,5.5,5.514,2912,0
IONQ-WS.US,5,20211104,185000,5.48,5.48,5.48,5.48,500,0
IONQ-WS.US,5,20211104,185500,5.49,5.49,5.49,5.49,600,0
IONQ-WS.US,5,20211104,190000,5.48,5.48,5.48,5.48,500,0
IONQ-WS.US,5,20211104,190500,5.48,5.51,5.48,5.51,2300,0
IONQ-WS.US,5,20211104,191000,5.51,5.51,5.49,5.49,2345,0
IONQ-WS.US,5,20211104,191500,5.51,5.53,5.5,5.53,5535,0
IONQ-WS.US,5,20211104,192000,5.5316,5.5316,5.5316,5.5316,1000,0
IONQ-WS.US,5,20211104,192500,5.545,5.545,5.53,5.538,3500,0
IONQ-WS.US,5,20211104,193000,5.54,5.542,5.53,5.53,12000,0
IONQ-WS.US,5,20211104,193500,5.535,5.5495,5.5251,5.5251,21300,0
IONQ-WS.US,5,20211104,194500,5.51,5.51,5.51,5.51,1400,0
IONQ-WS.US,5,20211104,200000,5.525,5.525,5.52,5.52,1284,0
IONQ-WS.US,5,20211104,201000,5.53,5.53,5.53,5.53,200,0
IONQ-WS.US,5,20211104,201500,5.54,5.54,5.525,5.53,460,0
IONQ-WS.US,5,20211104,203000,5.51,5.52,5.5,5.505,7072,0
IONQ-WS.US,5,20211104,203500,5.505,5.505,5.505,5.505,100,0
IONQ-WS.US,5,20211104,204000,5.505,5.505,5.505,5.505,500,0
IONQ-WS.US,5,20211104,204500,5.52,5.54,5.52,5.54,2810,0
IONQ-WS.US,5,20211104,205000,5.535,5.57,5.535,5.57,3279,0
IONQ-WS.US,5,20211104,205500,5.58,5.62,5.39,5.45,34940,0
IONQ-WS.US,5,20211105,144000,6.59,6.8,6.46,6.64,39120,0
IONQ-WS.US,5,20211105,144500,6.8,7.41,6.8,7.3,32525,0
IONQ-WS.US,5,20211105,145000,7.46,7.67,7.06,7.06,14838,0
IONQ-WS.US,5,20211105,145500,7.13,7.16,7.06,7.15,8564,0
IONQ-WS.US,5,20211105,150000,7.21,7.27,7.02,7.02,12772,0
IONQ-WS.US,5,20211105,150500,7.14,7.15,6.94,7.09,5039,0
IONQ-WS.US,5,20211105,151000,7.1,7.24,7.1,7.22,11227,0
IONQ-WS.US,5,20211105,151500,7.19,7.48,7.19,7.48,3893,0
IONQ-WS.US,5,20211105,152000,7.38,7.38,6.69,6.85,10974,0
IONQ-WS.US,5,20211105,152500,6.915,6.96,6.71,6.88,1202,0
IONQ-WS.US,5,20211105,153000,6.78,6.9,6.76,6.9,5460,0
IONQ-WS.US,5,20211105,153500,6.85,6.9,6.85,6.855,1120,0
IONQ-WS.US,5,20211105,154000,6.76,6.76,6.679,6.679,1493,0
IONQ-WS.US,5,20211105,154500,6.76,6.76,6.66,6.66,350,0
IONQ-WS.US,5,20211105,155000,6.61,6.61,6.56,6.56,710,0
IONQ-WS.US,5,20211105,155500,6.67,6.67,6.6,6.6,985,0
IONQ-WS.US,5,20211105,160000,6.6255,6.6255,6.6255,6.6255,100,0
IONQ-WS.US,5,20211105,160500,6.52,6.565,6.52,6.52,1360,0
IONQ-WS.US,5,20211105,161000,6.555,6.6797,6.555,6.56,12288,0
IONQ-WS.US,5,20211105,161500,6.55,6.64,6.5,6.64,1734,0
IONQ-WS.US,5,20211105,162000,6.56,6.56,6.52,6.54,650,0
IONQ-WS.US,5,20211105,162500,6.5,6.54,6.5,6.54,5728,0
IONQ-WS.US,5,20211105,163000,6.59,6.9,6.58,6.9,5293,0
IONQ-WS.US,5,20211105,163500,6.89,6.9,6.8,6.88,4909,0
