<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWW.US,5,20211104,143000,473.88,475.03,472.41,472.41,4022,0
GWW.US,5,20211104,144000,475.03,475.95,475.03,475.32,301,0
GWW.US,5,20211104,144500,475.29,477.06,475.29,475.95,1360,0
GWW.US,5,20211104,145000,475.93,477.88,475.93,477.88,1328,0
GWW.US,5,20211104,145500,477.35,479.37,477.17,479.37,2530,0
GWW.US,5,20211104,150000,479.37,480.17,478.34,478.59,4770,0
GWW.US,5,20211104,150500,478.34,479.67,478.34,479.34,1330,0
GWW.US,5,20211104,151000,479.76,481.05,479.76,481.05,602,0
GWW.US,5,20211104,151500,481.24,481.25,480.24,480.24,962,0
GWW.US,5,20211104,152000,480.43,480.43,480.16,480.16,201,0
GWW.US,5,20211104,152500,480.77,481.21,480.77,480.95,502,0
GWW.US,5,20211104,153000,481.19,481.19,479.94,480.75,951,0
GWW.US,5,20211104,153500,481.28,481.55,481.28,481.55,401,0
GWW.US,5,20211104,154000,482.4,482.4,481.16,481.8,1405,0
GWW.US,5,20211104,154500,481.53,481.53,480.76,481.21,602,0
GWW.US,5,20211104,155000,481.21,481.53,481.21,481.53,301,0
GWW.US,5,20211104,155500,481.52,481.73,481.15,481.48,1223,0
GWW.US,5,20211104,160000,481.56,481.56,481.36,481.36,233,0
GWW.US,5,20211104,160500,481.65,481.65,480.07,480.07,4315,0
GWW.US,5,20211104,161000,479.97,479.97,479.27,479.4,401,0
GWW.US,5,20211104,161500,479.36,479.36,478.56,478.56,401,0
GWW.US,5,20211104,162000,478.44,478.45,477.8,477.94,903,0
GWW.US,5,20211104,162500,477.82,478.31,477.82,478.04,646,0
GWW.US,5,20211104,163000,478.69,479.49,478.26,479.29,1203,0
GWW.US,5,20211104,163500,479.4,479.4,479.4,479.4,100,0
GWW.US,5,20211104,164000,479.18,479.96,479.06,479.69,1083,0
GWW.US,5,20211104,164500,479.95,480,479.65,480,401,0
GWW.US,5,20211104,165000,480.08,480.08,480.08,480.08,100,0
GWW.US,5,20211104,165500,480.39,480.84,480.39,480.54,426,0
GWW.US,5,20211104,170000,480.2,480.54,479.82,479.83,1104,0
GWW.US,5,20211104,170500,479.87,480.15,479.84,480.1,1189,0
GWW.US,5,20211104,171000,480.08,480.21,480.08,480.21,201,0
GWW.US,5,20211104,171500,479.64,479.64,479.64,479.64,100,0
GWW.US,5,20211104,172000,479.73,479.92,479.32,479.46,602,0
GWW.US,5,20211104,172500,479.7,480.4,479.52,479.58,2455,0
GWW.US,5,20211104,173000,479.6,480.1,479.31,479.36,1531,0
GWW.US,5,20211104,173500,479.89,479.89,479.32,479.32,201,0
GWW.US,5,20211104,174000,480.12,480.89,480.12,480.89,602,0
GWW.US,5,20211104,174500,480.94,480.94,480.56,480.56,509,0
GWW.US,5,20211104,175000,480.74,481.13,480.66,481.13,803,0
GWW.US,5,20211104,175500,481,481,481,481,100,0
GWW.US,5,20211104,180000,480.88,480.88,480.5,480.69,804,0
GWW.US,5,20211104,180500,480.24,480.41,480.19,480.26,893,0
GWW.US,5,20211104,181000,480.14,480.62,480.14,480.38,1086,0
GWW.US,5,20211104,181500,480.38,480.92,480.15,480.92,1227,0
GWW.US,5,20211104,182000,480.91,480.93,480.55,480.71,702,0
GWW.US,5,20211104,182500,480.93,481.36,480.93,481.33,803,0
GWW.US,5,20211104,183000,481.17,481.28,480.15,480.15,2212,0
GWW.US,5,20211104,183500,480.15,480.66,479.65,480.47,1451,0
GWW.US,5,20211104,184000,480.76,481.01,480.52,480.91,1245,0
