<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJXA.US,5,20211104,161000,26.85,26.85,26.85,26.85,208,0
AJXA.US,5,20211104,185500,26.92,26.92,26.92,26.92,400,0
AJXA.US,5,20211104,200500,26.8069,26.8069,26.8069,26.8069,334,0
AJXA.US,5,20211105,145000,26.99,27,26.99,27,712,0
AJXA.US,5,20211105,150500,27.02,27.02,27.02,27.02,458,0
AJXA.US,5,20211105,151500,26.955,26.955,26.92,26.92,2400,0
AJXA.US,5,20211105,152000,26.93,26.93,26.9,26.9,1348,0
AJXA.US,5,20211105,154500,26.9,26.9,26.9,26.9,1388,0
AJXA.US,5,20211105,164500,26.9,26.9,26.9,26.9,1000,0
AJXA.US,5,20211105,193500,26.86,26.86,26.86,26.86,100,0
AJXA.US,5,20211105,195000,26.77,26.77,26.77,26.77,100,0
AJXA.US,5,20211105,201000,26.84,26.84,26.83,26.83,400,0
AJXA.US,5,20211105,201500,26.85,26.85,26.85,26.85,1000,0
AJXA.US,5,20211105,203000,26.84,26.84,26.82,26.82,307,0
AJXA.US,5,20211105,204500,26.85,26.85,26.85,26.85,300,0
AJXA.US,5,20211108,165000,26.9001,26.9001,26.9001,26.9001,365,0
AJXA.US,5,20211108,172000,26.954,26.954,26.954,26.954,245,0
AJXA.US,5,20211108,173000,26.99,26.99,26.9,26.9,1808,0
AJXA.US,5,20211108,205500,26.9,26.9,26.9,26.9,400,0
AJXA.US,5,20211108,215500,26.85,26.85,26.85,26.85,100,0
AJXA.US,5,20211109,192000,27.0163,27.0163,27.0163,27.0163,200,0
AJXA.US,5,20211109,214000,26.7,26.7,26.7,26.7,910,0
AJXA.US,5,20211109,215500,26.85,26.85,26.85,26.85,238,0
AJXA.US,5,20211110,171500,26.74,26.75,26.74,26.75,1572,0
AJXA.US,5,20211110,180500,26.75,26.75,26.75,26.75,100,0
AJXA.US,5,20211110,183000,26.79,26.8,26.79,26.79,515,0
AJXA.US,5,20211110,190500,26.78,26.78,26.78,26.78,200,0
AJXA.US,5,20211110,191000,26.79,26.79,26.79,26.79,100,0
AJXA.US,5,20211110,192500,26.8,26.8,26.8,26.8,100,0
AJXA.US,5,20211110,194500,26.6601,26.6601,26.6601,26.6601,500,0
AJXA.US,5,20211110,195500,26.7899,26.7899,26.7899,26.7899,200,0
AJXA.US,5,20211110,213000,26.69,26.69,26.69,26.69,200,0
AJXA.US,5,20211112,193000,26.64,26.64,26.64,26.64,100,0
AJXA.US,5,20211112,215500,26.46,26.46,26.46,26.46,237,0
AJXA.US,5,20211115,154500,26.51,26.51,26.51,26.51,271,0
AJXA.US,5,20211115,170500,26.55,26.55,26.55,26.55,100,0
AJXA.US,5,20211115,172500,26.5127,26.5127,26.45,26.51,1100,0
AJXA.US,5,20211115,183000,26.45,26.45,26.45,26.45,300,0
AJXA.US,5,20211115,184000,26.43,26.43,26.43,26.43,200,0
AJXA.US,5,20211116,161500,26.49,26.49,26.49,26.49,159,0
AJXA.US,5,20211116,164000,26.37,26.37,26.37,26.37,400,0
AJXA.US,5,20211116,165500,26.36,26.36,26.36,26.36,100,0
AJXA.US,5,20211116,172500,26.36,26.36,26.36,26.36,155,0
AJXA.US,5,20211116,173000,26.34,26.34,26.33,26.34,600,0
AJXA.US,5,20211116,173500,26.34,26.34,26.34,26.34,208,0
AJXA.US,5,20211116,174500,26.4,26.4,26.4,26.4,100,0
AJXA.US,5,20211116,185500,26.37,26.37,26.37,26.37,100,0
AJXA.US,5,20211116,194000,26.33,26.33,26.33,26.33,200,0
AJXA.US,5,20211116,201000,26.33,26.33,26.33,26.33,179,0
AJXA.US,5,20211116,201500,26.295,26.295,26.295,26.295,200,0
AJXA.US,5,20211116,202000,26.3,26.3,26.3,26.3,127,0
AJXA.US,5,20211116,203500,26.34,26.34,26.34,26.34,479,0
AJXA.US,5,20211117,162000,26.24,26.24,26.24,26.24,255,0
AJXA.US,5,20211117,172500,26.24,26.24,26.205,26.205,400,0
AJXA.US,5,20211117,173500,26.19,26.19,26.19,26.19,366,0
AJXA.US,5,20211117,174000,26.26,26.26,26.26,26.26,134,0
AJXA.US,5,20211117,175000,26.26,26.26,26.26,26.26,100,0
AJXA.US,5,20211117,182000,26.261,26.261,26.261,26.261,100,0
AJXA.US,5,20211117,200500,26.27,26.27,26.27,26.27,425,0
AJXA.US,5,20211117,204000,26.259,26.26,26.259,26.26,200,0
AJXA.US,5,20211117,213000,26.21,26.21,26.21,26.21,100,0
AJXA.US,5,20211117,214500,26.23,26.23,26.23,26.23,536,0
AJXA.US,5,20211117,215500,26.22,26.22,26.22,26.22,100,0
AJXA.US,5,20211118,155500,26.18,26.18,26.18,26.18,171,0
AJXA.US,5,20211118,160500,26.13,26.14,26.11,26.14,1330,0
AJXA.US,5,20211118,161000,26.12,26.12,26.12,26.12,147,0
AJXA.US,5,20211118,173500,26.11,26.13,26.11,26.13,487,0
AJXA.US,5,20211118,181000,26.13,26.13,26.13,26.13,100,0
AJXA.US,5,20211118,192500,26.14,26.14,26.125,26.125,200,0
AJXA.US,5,20211118,194500,26.11,26.11,26.11,26.11,186,0
AJXA.US,5,20211118,195000,26.12,26.12,26.12,26.12,400,0
AJXA.US,5,20211118,202500,26.09,26.09,26.09,26.09,432,0
AJXA.US,5,20211118,205000,26.05,26.05,26.05,26.05,100,0
AJXA.US,5,20211118,211000,26.06,26.06,26.06,26.06,200,0
AJXA.US,5,20211119,160000,26.16,26.2,26.08,26.08,496,0
AJXA.US,5,20211119,161000,26.08,26.08,26.08,26.08,200,0
AJXA.US,5,20211119,181000,26.16,26.16,26.16,26.16,100,0
AJXA.US,5,20211119,195000,26.18,26.18,26.18,26.18,100,0
AJXA.US,5,20211122,153000,26.12,26.12,26.12,26.12,102,0
AJXA.US,5,20211122,164500,26.235,26.235,26.235,26.235,230,0
AJXA.US,5,20211122,202000,26.2,26.2,26.2,26.2,300,0
AJXA.US,5,20211122,202500,26.2,26.2,26.13,26.13,200,0
AJXA.US,5,20211122,203000,26.13,26.13,26.11,26.11,300,0
AJXA.US,5,20211122,203500,26.1,26.1,26.1,26.1,200,0
AJXA.US,5,20211122,204000,26.1,26.1,26.1,26.1,200,0
AJXA.US,5,20211122,205000,26.1,26.1,26.1,26.1,100,0
AJXA.US,5,20211122,205500,26.1,26.1,26.1,26.1,100,0
AJXA.US,5,20211122,210500,26.1,26.1,26.1,26.1,100,0
AJXA.US,5,20211122,211500,26.13,26.13,26.13,26.13,200,0
AJXA.US,5,20211122,213000,26.2069,26.2069,26.2069,26.2069,154,0
AJXA.US,5,20211123,161500,26.1,26.1,26.1,26.1,100,0
AJXA.US,5,20211123,170000,26.1,26.1,26.1,26.1,100,0
AJXA.US,5,20211124,155500,26.191,26.191,26.191,26.191,100,0
AJXA.US,5,20211124,173000,26.5659,26.5659,26.5659,26.5659,193,0
AJXA.US,5,20211124,180500,26.2,26.2,26.16,26.16,470,0
AJXA.US,5,20211124,214500,26.27,26.27,26.27,26.27,100,0
AJXA.US,5,20211126,153500,25.71,25.75,25.15,25.75,3511,0
AJXA.US,5,20211126,155000,25.76,25.76,25.72,25.76,642,0
AJXA.US,5,20211126,160000,25.82,25.82,25.82,25.82,400,0
AJXA.US,5,20211126,160500,25.85,25.85,25.82,25.82,606,0
AJXA.US,5,20211126,161000,25.81,25.81,25.81,25.81,415,0
AJXA.US,5,20211126,161500,25.71,25.71,25.71,25.71,309,0
AJXA.US,5,20211126,164500,25.7699,25.77,25.7685,25.7685,400,0
AJXA.US,5,20211129,163000,25.88,26,25.88,26,280,0
AJXA.US,5,20211129,170000,25.81,25.81,25.81,25.81,400,0
AJXA.US,5,20211129,170500,25.8,25.81,25.8,25.81,1000,0
AJXA.US,5,20211129,172500,25.78,25.79,25.78,25.79,600,0
AJXA.US,5,20211129,173000,25.79,25.83,25.79,25.83,1362,0
AJXA.US,5,20211129,180000,25.81,25.81,25.81,25.81,286,0
AJXA.US,5,20211129,195500,25.8,25.8,25.8,25.8,100,0
AJXA.US,5,20211129,204500,25.79,25.8,25.79,25.79,1900,0
AJXA.US,5,20211129,212500,25.8,25.8,25.79,25.79,3300,0
AJXA.US,5,20211129,214500,25.8099,25.8099,25.8099,25.8099,200,0
AJXA.US,5,20211130,153000,25.77,25.77,25.77,25.77,100,0
AJXA.US,5,20211130,154000,25.7399,25.7399,25.7399,25.7399,300,0
AJXA.US,5,20211130,161000,25.74,25.74,25.74,25.74,459,0
AJXA.US,5,20211130,165500,25.63,25.63,25.63,25.63,100,0
AJXA.US,5,20211130,171000,25.7499,25.7499,25.7499,25.7499,200,0
AJXA.US,5,20211130,190500,25.62,25.62,25.62,25.62,683,0
AJXA.US,5,20211130,203500,25.54,25.59,25.54,25.59,5400,0
AJXA.US,5,20211130,204000,25.59,25.59,25.59,25.59,200,0
AJXA.US,5,20211130,215500,25.61,25.61,25.61,25.61,105,0
AJXA.US,5,20211201,154500,25.75,25.75,25.75,25.75,100,0
AJXA.US,5,20211201,174500,25.82,25.82,25.82,25.82,500,0
AJXA.US,5,20211201,185000,25.75,25.75,25.75,25.75,300,0
AJXA.US,5,20211201,193500,25.7,25.7,25.7,25.7,100,0
