<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQHA-U.US,5,20211111,201000,10.4505,10.4505,10.4505,10.4505,240,0
EQHA-U.US,5,20211115,153000,10.07,10.07,10.07,10.07,1597,0
EQHA-U.US,5,20211115,215000,10.05,10.05,10.02,10.02,700,0
EQHA-U.US,5,20211116,185000,10.01,10.04,10.01,10.04,13047,0
EQHA-U.US,5,20211116,201000,10.05,10.05,10.05,10.05,700,0
EQHA-U.US,5,20211116,201500,10.05,10.05,10.05,10.05,600,0
EQHA-U.US,5,20211116,202000,10.05,10.05,10.05,10.05,300,0
EQHA-U.US,5,20211116,202500,10.05,10.05,10.05,10.05,500,0
EQHA-U.US,5,20211116,215000,10.02,10.02,10.02,10.02,200,0
EQHA-U.US,5,20211117,153000,10,10,10,10,100,0
EQHA-U.US,5,20211117,193500,10.04,10.04,10.04,10.04,1389,0
EQHA-U.US,5,20211122,193500,9.97,9.97,9.97,9.97,452,0
EQHA-U.US,5,20211122,200000,10,10.02,10,10.02,2300,0
EQHA-U.US,5,20211122,213500,9.96,9.97,9.96,9.97,715,0
EQHA-U.US,5,20211123,184500,10.02,10.02,10.02,10.02,1020,0
EQHA-U.US,5,20211123,211000,10.02,10.02,10.02,10.02,1799,0
EQHA-U.US,5,20211123,212000,10.02,10.02,10.02,10.02,455,0
EQHA-U.US,5,20211123,212500,10.02,10.02,10.02,10.02,200,0
EQHA-U.US,5,20211123,213500,10.02,10.02,10.02,10.02,1892,0
EQHA-U.US,5,20211129,153000,10.04,10.04,10.04,10.04,180,0
EQHA-U.US,5,20211208,215500,10.4,10.4,10.4,10.4,701,0
EQHA-U.US,5,20211209,155000,10.08,10.08,10.08,10.08,100,0
EQHA-U.US,5,20211209,182500,10.09,10.09,10.05,10.05,600,0
EQHA-U.US,5,20211209,183500,10.05,10.05,10.05,10.05,100,0
EQHA-U.US,5,20211210,170000,9.94,9.94,9.94,9.94,121100,0
EQHA-U.US,5,20211210,184500,10.38,10.38,10.07,10.07,1100,0
EQHA-U.US,5,20211210,194000,10.04,10.04,10.04,10.04,100,0
EQHA-U.US,5,20211217,180000,9.95,9.95,9.95,9.95,300,0
