<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACA-WS.US,5,20211119,153000,0.64,0.6584,0.6,0.64,38700,0
BACA-WS.US,5,20211119,155000,0.6001,0.63,0.6001,0.63,1300,0
BACA-WS.US,5,20211119,155500,0.6001,0.63,0.6001,0.63,1400,0
BACA-WS.US,5,20211119,160000,0.605,0.605,0.58,0.58,49000,0
BACA-WS.US,5,20211119,160500,0.605,0.6299,0.5801,0.629,20500,0
BACA-WS.US,5,20211119,173500,0.5901,0.5901,0.59,0.59,2200,0
BACA-WS.US,5,20211119,182500,0.5801,0.6071,0.58,0.585,36400,0
BACA-WS.US,5,20211119,183500,0.606,0.606,0.5963,0.5963,600,0
BACA-WS.US,5,20211119,184500,0.585,0.5914,0.5827,0.5827,700,0
BACA-WS.US,5,20211119,190000,0.59,0.6125,0.59,0.5999,25100,0
BACA-WS.US,5,20211119,190500,0.61,0.612,0.59,0.59,11900,0
BACA-WS.US,5,20211119,192500,0.6,0.6,0.6,0.6,200,0
BACA-WS.US,5,20211119,193000,0.59,0.605,0.59,0.6,20800,0
BACA-WS.US,5,20211119,193500,0.59,0.6,0.59,0.6,6342,0
BACA-WS.US,5,20211119,204000,0.595,0.595,0.595,0.595,1500,0
BACA-WS.US,5,20211119,205000,0.595,0.5975,0.595,0.5975,2300,0
BACA-WS.US,5,20211119,215000,0.59,0.59,0.59,0.59,1781,0
BACA-WS.US,5,20211119,215500,0.595,0.595,0.59,0.59,4500,0
BACA-WS.US,5,20211122,153000,0.61,0.64,0.59,0.628,22900,0
BACA-WS.US,5,20211122,153500,0.61,0.62,0.59,0.59,9800,0
BACA-WS.US,5,20211122,154000,0.5901,0.62,0.59,0.59,22902,0
BACA-WS.US,5,20211122,154500,0.59,0.6099,0.59,0.6097,6499,0
BACA-WS.US,5,20211122,161000,0.6099,0.6099,0.6068,0.6068,400,0
BACA-WS.US,5,20211122,164500,0.615,0.615,0.615,0.615,2000,0
BACA-WS.US,5,20211122,170000,0.615,0.615,0.59,0.615,8000,0
BACA-WS.US,5,20211122,170500,0.59,0.615,0.582,0.582,3700,0
BACA-WS.US,5,20211122,171000,0.5824,0.611,0.5821,0.611,1700,0
BACA-WS.US,5,20211122,172000,0.59,0.5902,0.59,0.5902,100300,0
BACA-WS.US,5,20211122,190500,0.5975,0.5975,0.5975,0.5975,1600,0
BACA-WS.US,5,20211122,201000,0.5851,0.5851,0.5851,0.5851,100,0
BACA-WS.US,5,20211122,210500,0.6097,0.61,0.6097,0.61,800,0
BACA-WS.US,5,20211122,212500,0.597499,0.597499,0.597499,0.597499,100,0
BACA-WS.US,5,20211122,214500,0.5851,0.5851,0.5851,0.5851,300,0
BACA-WS.US,5,20211122,215500,0.585,0.585,0.582,0.582,11700,0
BACA-WS.US,5,20211123,162000,0.59,0.59,0.59,0.59,390,0
BACA-WS.US,5,20211123,170000,0.582,0.5821,0.582,0.582,3300,0
BACA-WS.US,5,20211123,170500,0.582,0.582,0.58,0.58,2900,0
BACA-WS.US,5,20211123,192000,0.58,0.58,0.58,0.58,5900,0
BACA-WS.US,5,20211123,201000,0.58,0.5801,0.58,0.58,4200,0
BACA-WS.US,5,20211123,201500,0.58,0.58,0.58,0.58,500,0
BACA-WS.US,5,20211123,202000,0.58,0.5801,0.58,0.5801,400,0
BACA-WS.US,5,20211124,153000,0.58,0.58,0.58,0.58,100,0
BACA-WS.US,5,20211124,155000,0.58,0.58,0.58,0.58,2900,0
BACA-WS.US,5,20211124,205000,0.58,0.5801,0.55,0.55,26927,0
BACA-WS.US,5,20211124,205500,0.5501,0.5501,0.55,0.55,10627,0
BACA-WS.US,5,20211124,210000,0.5303,0.55,0.5301,0.55,2300,0
BACA-WS.US,5,20211124,210500,0.55,0.55,0.55,0.55,1801,0
BACA-WS.US,5,20211124,215000,0.55,0.55,0.55,0.55,500,0
BACA-WS.US,5,20211126,154000,0.55,0.55,0.55,0.55,500,0
BACA-WS.US,5,20211126,154500,0.55,0.55,0.55,0.55,200,0
BACA-WS.US,5,20211126,170000,0.579,0.5791,0.57,0.57,5100,0
BACA-WS.US,5,20211126,172000,0.55,0.55,0.55,0.55,5160,0
BACA-WS.US,5,20211126,185500,0.55,0.55,0.55,0.55,1200,0
BACA-WS.US,5,20211129,163000,0.578,0.578,0.578,0.578,100,0
BACA-WS.US,5,20211129,172000,0.55,0.55,0.52,0.52,26100,0
BACA-WS.US,5,20211129,200000,0.55,0.55,0.55,0.55,1000,0
BACA-WS.US,5,20211129,203000,0.55,0.5505,0.545,0.55,282388,0
BACA-WS.US,5,20211129,210500,0.5502,0.5502,0.5502,0.5502,100,0
BACA-WS.US,5,20211129,211000,0.55015,0.5502,0.55015,0.5502,1100,0
BACA-WS.US,5,20211129,212000,0.55115,0.553,0.55115,0.553,1400,0
BACA-WS.US,5,20211129,212500,0.5788,0.5788,0.5788,0.5788,200,0
BACA-WS.US,5,20211129,213500,0.578,0.578,0.578,0.578,420,0
BACA-WS.US,5,20211129,214000,0.5787,0.5787,0.5787,0.5787,862,0
BACA-WS.US,5,20211130,160500,0.5701,0.5704,0.5701,0.5704,3400,0
BACA-WS.US,5,20211130,170000,0.5601,0.5602,0.5601,0.5602,1400,0
BACA-WS.US,5,20211130,181000,0.56,0.56,0.55,0.55,2000,0
BACA-WS.US,5,20211130,181500,0.55,0.55,0.55,0.55,600,0
BACA-WS.US,5,20211130,190500,0.55,0.55,0.55,0.55,680,0
BACA-WS.US,5,20211130,201500,0.55,0.55,0.55,0.55,150,0
BACA-WS.US,5,20211130,211000,0.551,0.551,0.55,0.55,40000,0
