<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GL.US,5,20211104,143000,92.29,92.29,91.85,92.14,4844,0
GL.US,5,20211104,143500,92.06,92.17,91.81,91.9,4667,0
GL.US,5,20211104,144000,91.99,92.04,91.88,91.96,4798,0
GL.US,5,20211104,144500,91.94,92,91.675,91.92,6764,0
GL.US,5,20211104,145000,91.95,92.05,91.9,91.94,2603,0
GL.US,5,20211104,145500,91.92,91.92,91.84,91.85,2200,0
GL.US,5,20211104,150000,91.88,92.26,91.88,92.26,2251,0
GL.US,5,20211104,150500,92.215,92.32,92.215,92.24,1199,0
GL.US,5,20211104,151000,92.11,92.11,91.99,91.99,510,0
GL.US,5,20211104,151500,92.2,92.265,92.19,92.265,1200,0
GL.US,5,20211104,152000,92.19,92.19,92.09,92.12,4728,0
GL.US,5,20211104,152500,92.16,92.19,92.135,92.17,2693,0
GL.US,5,20211104,153000,92.21,92.21,92.09,92.125,12624,0
GL.US,5,20211104,153500,92.125,92.125,91.885,92.05,9601,0
GL.US,5,20211104,154000,92.04,92.12,92.04,92.12,1593,0
GL.US,5,20211104,154500,92.08,92.12,92.01,92.04,4946,0
GL.US,5,20211104,155000,91.98,92.025,91.765,91.89,20041,0
GL.US,5,20211104,155500,91.86,91.885,91.68,91.775,17190,0
GL.US,5,20211104,160000,91.75,91.83,91.7,91.8,10533,0
GL.US,5,20211104,160500,91.8,91.81,91.6,91.73,11519,0
GL.US,5,20211104,161000,91.78,91.94,91.76,91.8,5873,0
GL.US,5,20211104,161500,91.84,91.85,91.73,91.815,5024,0
GL.US,5,20211104,162000,91.87,91.9,91.81,91.85,8704,0
GL.US,5,20211104,162500,91.85,91.97,91.845,91.96,2308,0
GL.US,5,20211104,163000,91.96,92.06,91.94,92.06,900,0
GL.US,5,20211104,163500,92,92.15,92,92.1,3250,0
GL.US,5,20211104,164000,92.07,92.22,92.07,92.22,1200,0
GL.US,5,20211104,164500,92.17,92.19,92.15,92.15,1294,0
GL.US,5,20211104,165000,92.12,92.27,92.04,92.27,1941,0
GL.US,5,20211104,165500,92.35,92.46,92.35,92.46,425,0
GL.US,5,20211104,170000,92.47,92.49,92.45,92.4714,1445,0
GL.US,5,20211104,170500,92.53,92.56,92.53,92.56,902,0
GL.US,5,20211104,171000,92.56,92.56,92.56,92.56,583,0
GL.US,5,20211104,171500,92.5,92.5,92.375,92.4,2900,0
GL.US,5,20211104,172000,92.4,92.4,92.285,92.285,1100,0
GL.US,5,20211104,172500,92.26,92.31,92.24,92.26,1612,0
GL.US,5,20211104,173000,92.2,92.3,92.18,92.26,1846,0
GL.US,5,20211104,173500,92.31,92.31,92.23,92.23,439,0
GL.US,5,20211104,174000,92.23,92.32,92.23,92.32,941,0
GL.US,5,20211104,174500,92.3,92.36,92.3,92.3201,658,0
GL.US,5,20211104,175000,92.36,92.39,92.36,92.38,974,0
GL.US,5,20211104,175500,92.4,92.41,92.26,92.29,2018,0
GL.US,5,20211104,180000,92.21,92.26,92.1901,92.1901,973,0
GL.US,5,20211104,180500,92.19,92.24,92.15,92.15,553,0
GL.US,5,20211104,181000,92.18,92.185,92.18,92.185,297,0
GL.US,5,20211104,181500,92.21,92.28,92.2,92.23,1610,0
GL.US,5,20211104,182000,92.2,92.2,92.09,92.09,400,0
GL.US,5,20211104,182500,92.125,92.2,92.125,92.2,1195,0
GL.US,5,20211104,183000,92.16,92.16,92.04,92.07,854,0
GL.US,5,20211104,183500,92.04,92.11,92.01,92.09,1401,0
GL.US,5,20211104,184000,92.13,92.13,92.05,92.05,600,0
GL.US,5,20211104,184500,92.05,92.07,91.99,91.99,1650,0
GL.US,5,20211104,185000,92,92.05,91.97,92.05,6379,0
GL.US,5,20211104,185500,92.02,92.1038,92.02,92.089,6224,0
GL.US,5,20211104,190000,92.04,92.04,91.97,91.98,2702,0
GL.US,5,20211104,190500,91.98,92.14,91.98,92.12,2296,0
GL.US,5,20211104,191000,92.12,92.16,92.11,92.16,1113,0
GL.US,5,20211104,191500,92.14,92.14,92.07,92.11,1310,0
GL.US,5,20211104,192000,92.11,92.11,92.06,92.08,865,0
GL.US,5,20211104,192500,92.04,92.04,91.98,91.98,1500,0
GL.US,5,20211104,193000,91.97,91.98,91.85,91.87,5488,0
GL.US,5,20211104,193500,91.85,91.95,91.85,91.89,7842,0
GL.US,5,20211104,194000,91.9,91.98,91.9,91.96,10607,0
GL.US,5,20211104,194500,91.965,91.965,91.87,91.88,3900,0
GL.US,5,20211104,195000,91.91,91.94,91.87,91.87,1002,0
GL.US,5,20211104,195500,91.93,91.985,91.93,91.985,737,0
GL.US,5,20211104,200000,92.03,92.06,91.96,91.96,2300,0
GL.US,5,20211104,200500,91.95,91.97,91.88,91.88,2819,0
GL.US,5,20211104,201000,91.9,92.03,91.9,92.03,4266,0
GL.US,5,20211104,201500,92.085,92.17,92.06,92.17,900,0
GL.US,5,20211104,202000,92.2,92.2,92.17,92.2,909,0
GL.US,5,20211104,202500,92.2,92.31,92.19,92.26,2864,0
GL.US,5,20211104,203000,92.24,92.36,92.24,92.355,1901,0
GL.US,5,20211104,203500,92.35,92.45,92.34,92.45,6308,0
GL.US,5,20211104,204000,92.45,92.54,92.4,92.5255,4957,0
GL.US,5,20211104,204500,92.52,92.61,92.5,92.575,5587,0
GL.US,5,20211104,205000,92.52,92.64,92.48,92.52,8353,0
GL.US,5,20211104,205500,92.53,92.6,92.51,92.56,67312,0
GL.US,5,20211105,143000,93.6,93.96,93.405,93.71,2675,0
GL.US,5,20211105,143500,94.08,94.28,93.915,93.915,2023,0
GL.US,5,20211105,144000,93.69,94.41,93.64,94.41,1927,0
GL.US,5,20211105,144500,94.285,94.4,94.285,94.4,400,0
GL.US,5,20211105,145000,94.425,94.59,94.26,94.59,1100,0
GL.US,5,20211105,145500,94.59,94.69,94.51,94.53,1600,0
GL.US,5,20211105,150000,94.51,94.56,94.4007,94.41,700,0
GL.US,5,20211105,150500,94.53,94.53,94.17,94.3,1958,0
GL.US,5,20211105,151000,94.235,94.48,94.235,94.44,2218,0
GL.US,5,20211105,151500,94.46,94.61,94.44,94.605,3615,0
GL.US,5,20211105,152000,94.66,94.71,94.445,94.54,3198,0
GL.US,5,20211105,152500,94.54,94.75,94.54,94.7,5522,0
GL.US,5,20211105,153000,94.7,94.84,94.64,94.8,2600,0
GL.US,5,20211105,153500,94.85,95.06,94.72,94.79,4272,0
GL.US,5,20211105,154000,94.88,95.02,94.81,95.02,2876,0
GL.US,5,20211105,154500,95.05,95.36,95.03,95.32,4474,0
GL.US,5,20211105,155000,95.36,95.37,95.24,95.275,1763,0
GL.US,5,20211105,155500,95.275,95.35,95.18,95.33,3813,0
GL.US,5,20211105,160000,95.36,95.51,95.305,95.5,4269,0
GL.US,5,20211105,160500,95.43,95.47,95.305,95.4,5338,0
GL.US,5,20211105,161000,95.35,95.39,95.3,95.32,1100,0
GL.US,5,20211105,161500,95.3,95.3,95.04,95.065,2217,0
GL.US,5,20211105,162000,95.024,95.024,94.9,94.9,5871,0
GL.US,5,20211105,162500,94.86,95.15,94.855,95.15,6052,0
GL.US,5,20211105,163000,95.09,95.38,95.07,95.38,4521,0
GL.US,5,20211105,163500,95.27,95.32,94.83,94.865,20015,0
GL.US,5,20211105,164000,94.86,94.885,94.73,94.73,4711,0
GL.US,5,20211105,164500,94.715,94.97,94.69,94.94,4955,0
GL.US,5,20211105,165000,94.94,94.97,94.83,94.97,20947,0
GL.US,5,20211105,165500,94.93,94.96,94.86,94.905,4566,0
GL.US,5,20211105,170000,94.905,94.97,94.905,94.97,2900,0
GL.US,5,20211105,170500,94.94,94.99,94.84,94.97,4424,0
GL.US,5,20211105,171000,94.97,94.98,94.91,94.915,3340,0
GL.US,5,20211105,171500,94.94,95.06,94.94,95.03,6744,0
GL.US,5,20211105,172000,94.995,95,94.92,94.96,5099,0
GL.US,5,20211105,172500,94.945,95.11,94.9,95.08,3223,0
GL.US,5,20211105,173000,95.08,95.15,95.005,95.05,3911,0
GL.US,5,20211105,173500,95.005,95.005,94.97,94.975,2200,0
GL.US,5,20211105,174000,94.94,95.105,94.94,95.06,12508,0
GL.US,5,20211105,174500,95.065,95.1,95.04,95.1,2400,0
GL.US,5,20211105,175000,95.08,95.08,94.97,94.99,8008,0
GL.US,5,20211105,175500,94.985,95.03,94.985,95.01,2600,0
GL.US,5,20211105,180000,95.01,95.135,95.01,95.135,2710,0
GL.US,5,20211105,180500,95.13,95.13,95.05,95.06,1446,0
GL.US,5,20211105,181000,95.06,95.07,94.92,94.965,11924,0
GL.US,5,20211105,181500,94.965,95.08,94.95,95.08,4656,0
GL.US,5,20211105,182000,95.09,95.155,95.06,95.09,4326,0
GL.US,5,20211105,182500,95.05,95.065,94.96,94.97,10151,0
GL.US,5,20211105,183000,94.95,95.075,94.945,95.065,3815,0
GL.US,5,20211105,183500,95.03,95.05,94.86,94.86,5902,0
GL.US,5,20211105,184000,94.83,94.83,94.63,94.675,5403,0
GL.US,5,20211105,184500,94.64,94.835,94.53,94.53,9550,0
GL.US,5,20211105,185000,94.51,94.52,94.48,94.48,900,0
GL.US,5,20211105,185500,94.48,94.48,94.24,94.315,6251,0
GL.US,5,20211105,190000,94.27,94.27,94.24,94.265,1350,0
GL.US,5,20211105,190500,94.265,94.37,94.25,94.36,7614,0
GL.US,5,20211105,191000,94.33,94.45,94.33,94.45,5732,0
GL.US,5,20211105,191500,94.45,94.5,94.42,94.475,2881,0
GL.US,5,20211105,192000,94.45,94.52,94.44,94.515,5281,0
GL.US,5,20211105,192500,94.52,94.57,94.47,94.545,6180,0
GL.US,5,20211105,193000,94.52,94.57,94.52,94.57,2400,0
GL.US,5,20211105,193500,94.555,94.555,94.415,94.415,8622,0
GL.US,5,20211105,194000,94.415,94.47,94.36,94.46,10399,0
GL.US,5,20211105,194500,94.465,94.53,94.44,94.475,6806,0
GL.US,5,20211105,195000,94.475,94.52,94.435,94.49,3044,0
GL.US,5,20211105,195500,94.48,94.57,94.46,94.57,6742,0
GL.US,5,20211105,200000,94.57,94.62,94.54,94.62,3050,0
GL.US,5,20211105,200500,94.6,94.7,94.6,94.69,4714,0
GL.US,5,20211105,201000,94.685,94.71,94.64,94.71,3119,0
GL.US,5,20211105,201500,94.68,94.68,94.52,94.55,3719,0
GL.US,5,20211105,202000,94.55,94.56,94.48,94.56,5677,0
GL.US,5,20211105,202500,94.565,94.61,94.54,94.61,4508,0
GL.US,5,20211105,203000,94.62,94.705,94.6,94.705,10762,0
GL.US,5,20211105,203500,94.73,94.8,94.7,94.7,6149,0
GL.US,5,20211105,204000,94.695,94.73,94.56,94.58,7870,0
GL.US,5,20211105,204500,94.59,94.7,94.59,94.68,5104,0
GL.US,5,20211105,205000,94.68,94.94,94.68,94.88,11058,0
GL.US,5,20211105,205500,94.86,94.88,94.77,94.85,106379,0
GL.US,5,20211108,153000,95.34,95.56,95.28,95.56,2743,0
GL.US,5,20211108,153500,95.38,95.58,95.38,95.41,700,0
GL.US,5,20211108,154000,95.52,96.09,95.52,95.77,3830,0
GL.US,5,20211108,154500,95.735,95.75,95.5,95.63,1600,0
GL.US,5,20211108,155000,95.745,95.745,95.67,95.69,1000,0
GL.US,5,20211108,155500,95.67,95.7,95.22,95.41,2729,0
GL.US,5,20211108,160000,95.38,95.38,95.18,95.18,1300,0
GL.US,5,20211108,160500,95.11,95.29,95.08,95.29,2100,0
GL.US,5,20211108,161000,95.1,95.27,95.04,95.27,5347,0
GL.US,5,20211108,161500,95.17,95.37,95.15,95.28,2301,0
GL.US,5,20211108,162000,95.26,95.3,95.09,95.2,2595,0
GL.US,5,20211108,162500,95.25,95.33,95.17,95.17,2098,0
GL.US,5,20211108,163000,95.22,95.2385,95.09,95.17,4492,0
GL.US,5,20211108,163500,95.2,95.46,95.18,95.27,6790,0
GL.US,5,20211108,164000,95.31,95.4,95.24,95.29,9965,0
GL.US,5,20211108,164500,95.32,95.39,95.25,95.38,3729,0
GL.US,5,20211108,165000,95.37,95.37,95.26,95.36,1712,0
GL.US,5,20211108,165500,95.32,95.335,95.15,95.16,1900,0
GL.US,5,20211108,170000,95.2,95.405,95.2,95.34,1621,0
GL.US,5,20211108,170500,95.36,95.36,95.01,95.01,1333,0
GL.US,5,20211108,171000,95.02,95.02,94.945,94.99,2399,0
GL.US,5,20211108,171500,94.965,94.965,94.88,94.89,1004,0
GL.US,5,20211108,172000,94.83,94.95,94.82,94.93,5317,0
GL.US,5,20211108,172500,94.93,95,94.925,94.93,1704,0
GL.US,5,20211108,173000,94.99,95.08,94.99,95.04,3121,0
GL.US,5,20211108,173500,95.02,95.03,94.84,94.84,900,0
GL.US,5,20211108,174000,94.815,94.815,94.64,94.71,5886,0
GL.US,5,20211108,174500,94.68,94.74,94.64,94.65,1900,0
GL.US,5,20211108,175000,94.66,94.73,94.61,94.7,4572,0
GL.US,5,20211108,175500,94.68,94.68,94.625,94.65,900,0
GL.US,5,20211108,180000,94.63,94.63,94.465,94.465,500,0
GL.US,5,20211108,180500,94.511,94.58,94.511,94.575,1745,0
GL.US,5,20211108,181000,94.6,94.7494,94.6,94.715,6451,0
GL.US,5,20211108,181500,94.73,94.73,94.66,94.66,1979,0
GL.US,5,20211108,182000,94.64,94.74,94.64,94.735,6480,0
GL.US,5,20211108,182500,94.75,94.88,94.75,94.815,2235,0
GL.US,5,20211108,183000,94.84,94.86,94.83,94.835,500,0
GL.US,5,20211108,183500,94.82,94.84,94.77,94.84,4633,0
GL.US,5,20211108,184000,94.84,94.84,94.84,94.84,100,0
GL.US,5,20211108,184500,94.8688,94.87,94.745,94.79,3249,0
GL.US,5,20211108,185000,94.765,94.94,94.765,94.93,2102,0
GL.US,5,20211108,185500,94.93,94.98,94.92,94.98,793,0
GL.US,5,20211108,190000,94.99,94.99,94.95,94.95,400,0
GL.US,5,20211108,190500,94.97,95.05,94.97,95.03,1985,0
GL.US,5,20211108,191000,94.94,94.95,94.825,94.825,4350,0
GL.US,5,20211108,191500,94.83,94.86,94.8,94.82,786,0
GL.US,5,20211108,192000,94.7,94.82,94.7,94.76,1476,0
GL.US,5,20211108,192500,94.75,94.75,94.7,94.74,2497,0
GL.US,5,20211108,193000,94.76,94.8,94.74,94.76,2551,0
GL.US,5,20211108,193500,94.73,94.82,94.73,94.77,2165,0
GL.US,5,20211108,194000,94.79,94.79,94.72,94.765,500,0
GL.US,5,20211108,194500,94.72,94.74,94.7,94.705,1256,0
GL.US,5,20211108,195000,94.72,94.79,94.72,94.79,2534,0
GL.US,5,20211108,195500,94.8,94.8,94.72,94.76,1418,0
GL.US,5,20211108,200000,94.79,94.79,94.79,94.79,201,0
GL.US,5,20211108,200500,94.775,94.78,94.76,94.765,600,0
GL.US,5,20211108,201000,94.74,94.79,94.71,94.73,2299,0
GL.US,5,20211108,201500,94.7,94.74,94.67,94.67,4954,0
GL.US,5,20211108,202000,94.7,94.7,94.54,94.54,303,0
GL.US,5,20211108,202500,94.55,94.55,94.53,94.53,1228,0
GL.US,5,20211108,203000,94.515,94.655,94.515,94.63,2529,0
GL.US,5,20211108,203500,94.62,94.62,94.53,94.53,500,0
GL.US,5,20211108,204000,94.51,94.51,94.34,94.34,998,0
GL.US,5,20211108,204500,94.325,94.325,94.26,94.26,1392,0
GL.US,5,20211108,205000,94.2,94.24,94.18,94.2,724,0
GL.US,5,20211108,205500,94.135,94.24,94.12,94.23,2702,0
GL.US,5,20211108,210000,94.24,94.24,94.16,94.17,1671,0
GL.US,5,20211108,210500,94.13,94.18,94,94,2766,0
GL.US,5,20211108,211000,93.94,93.94,93.84,93.86,4024,0
GL.US,5,20211108,211500,93.82,93.84,93.76,93.76,2126,0
GL.US,5,20211108,212000,93.78,93.8,93.63,93.63,4441,0
GL.US,5,20211108,212500,93.63,93.73,93.63,93.705,8050,0
GL.US,5,20211108,213000,93.73,93.905,93.73,93.88,2542,0
GL.US,5,20211108,213500,93.91,93.94,93.88,93.915,5411,0
GL.US,5,20211108,214000,93.9,93.9,93.73,93.73,7802,0
GL.US,5,20211108,214500,93.72,93.76,93.67,93.73,9500,0
GL.US,5,20211108,215000,93.68,94,93.68,93.975,12616,0
GL.US,5,20211108,215500,93.975,94.02,93.82,93.87,123994,0
GL.US,5,20211109,153000,93.06,93.17,93.06,93.17,1944,0
GL.US,5,20211109,153500,93.2311,93.54,93.13,93.15,1305,0
GL.US,5,20211109,154000,93.04,93.22,92.88,93.06,2081,0
GL.US,5,20211109,154500,92.905,93.06,92.87,92.99,1077,0
GL.US,5,20211109,155000,93.17,93.31,93.1,93.1,3111,0
GL.US,5,20211109,155500,92.935,93.15,92.725,92.75,3060,0
GL.US,5,20211109,160000,92.96,93.15,92.73,92.76,2794,0
GL.US,5,20211109,160500,92.695,92.87,92.63,92.755,1225,0
GL.US,5,20211109,161000,92.55,92.725,92.55,92.725,1058,0
GL.US,5,20211109,161500,92.67,92.76,92.52,92.53,2901,0
GL.US,5,20211109,162000,92.55,92.82,92.55,92.82,3774,0
GL.US,5,20211109,162500,92.85,93.08,92.83,92.98,2050,0
GL.US,5,20211109,163000,93.18,93.205,93.01,93.01,2313,0
GL.US,5,20211109,163500,93.1,93.15,92.81,92.81,2186,0
GL.US,5,20211109,164000,92.72,92.88,92.72,92.88,704,0
GL.US,5,20211109,164500,92.89,92.89,92.78,92.78,2881,0
GL.US,5,20211109,165000,92.75,92.89,92.74,92.89,1884,0
GL.US,5,20211109,165500,92.975,92.975,92.895,92.92,1327,0
GL.US,5,20211109,170000,92.91,93.01,92.905,92.94,2300,0
GL.US,5,20211109,170500,92.935,92.935,92.74,92.74,600,0
GL.US,5,20211109,171000,92.77,92.77,92.66,92.66,2661,0
GL.US,5,20211109,171500,92.71,92.84,92.71,92.83,3322,0
GL.US,5,20211109,172000,92.79,92.79,92.685,92.685,806,0
GL.US,5,20211109,172500,92.62,92.62,92.54,92.6,2000,0
GL.US,5,20211109,173000,92.64,92.82,92.64,92.82,2086,0
GL.US,5,20211109,173500,92.75,92.84,92.75,92.825,1379,0
GL.US,5,20211109,174000,92.86,92.88,92.79,92.79,3504,0
GL.US,5,20211109,174500,92.75,92.78,92.63,92.67,1949,0
GL.US,5,20211109,175000,92.67,92.68,92.66,92.66,1100,0
GL.US,5,20211109,175500,92.68,92.69,92.58,92.64,2407,0
GL.US,5,20211109,180000,92.66,92.67,92.6,92.65,900,0
GL.US,5,20211109,180500,92.63,92.66,92.63,92.66,431,0
GL.US,5,20211109,181000,92.68,92.76,92.67,92.76,1207,0
GL.US,5,20211109,181500,92.8,92.81,92.73,92.76,1605,0
GL.US,5,20211109,182000,92.72,92.75,92.69,92.7,902,0
GL.US,5,20211109,182500,92.7,92.7,92.56,92.6,2410,0
GL.US,5,20211109,183000,92.59,92.72,92.59,92.68,2349,0
GL.US,5,20211109,183500,92.76,92.76,92.64,92.7,1406,0
GL.US,5,20211109,184000,92.7,92.74,92.68,92.71,1603,0
GL.US,5,20211109,184500,92.69,92.69,92.64,92.66,2312,0
GL.US,5,20211109,185000,92.625,92.7,92.625,92.7,1000,0
GL.US,5,20211109,185500,92.67,92.7,92.66,92.68,1575,0
GL.US,5,20211109,190000,92.68,92.68,92.63,92.63,2547,0
GL.US,5,20211109,190500,92.64,92.66,92.63,92.63,3261,0
