<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAQ-WS.US,5,20211215,161500,0.581,0.5811,0.58,0.5811,631,0
ACAQ-WS.US,5,20211215,170500,0.55,0.55,0.55,0.55,50000,0
ACAQ-WS.US,5,20211215,184000,0.58,0.58,0.58,0.58,100,0
ACAQ-WS.US,5,20211215,200500,0.5501,0.59,0.5292,0.5292,5337,0
ACAQ-WS.US,5,20211215,202500,0.587,0.587,0.51,0.55,400,0
ACAQ-WS.US,5,20211215,205000,0.502,0.539,0.502,0.539,300,0
ACAQ-WS.US,5,20211215,213500,0.5118,0.5118,0.5118,0.5118,100,0
ACAQ-WS.US,5,20211215,215000,0.5018,0.503,0.5017,0.503,1000,0
ACAQ-WS.US,5,20211215,215500,0.504,0.504,0.504,0.504,1100,0
ACAQ-WS.US,5,20211216,165500,0.511,0.511,0.511,0.511,9749,0
ACAQ-WS.US,5,20211216,170500,0.5101,0.5101,0.5101,0.5101,400,0
ACAQ-WS.US,5,20211216,171000,0.5101,0.5101,0.5101,0.5101,200,0
ACAQ-WS.US,5,20211216,183000,0.5102,0.5102,0.5102,0.5102,100,0
ACAQ-WS.US,5,20211216,210000,0.51,0.51,0.5013,0.5026,2200,0
ACAQ-WS.US,5,20211216,211500,0.55,0.55,0.55,0.55,251,0
ACAQ-WS.US,5,20211216,213500,0.5251,0.5251,0.5251,0.5251,300,0
ACAQ-WS.US,5,20211217,153000,0.53,0.53,0.53,0.53,100,0
ACAQ-WS.US,5,20211217,153500,0.5001,0.5288,0.5001,0.5288,1500,0
ACAQ-WS.US,5,20211217,154000,0.5001,0.5499,0.49,0.5499,3050,0
ACAQ-WS.US,5,20211217,155000,0.5,0.5288,0.5,0.5288,300,0
ACAQ-WS.US,5,20211217,160500,0.52,0.52,0.52,0.52,200,0
ACAQ-WS.US,5,20211217,191000,0.501,0.501,0.501,0.501,200,0
ACAQ-WS.US,5,20211217,203500,0.5,0.52,0.5,0.52,200,0
ACAQ-WS.US,5,20211220,153000,0.547,0.547,0.547,0.547,100,0
ACAQ-WS.US,5,20211220,164000,0.52,0.52,0.5171,0.5172,50600,0
ACAQ-WS.US,5,20211220,165000,0.5171,0.5172,0.5171,0.5172,486,0
ACAQ-WS.US,5,20211220,170000,0.5171,0.5188,0.517,0.5188,2100,0
ACAQ-WS.US,5,20211220,171500,0.502,0.5199,0.502,0.5199,1500,0
ACAQ-WS.US,5,20211220,211000,0.510549,0.510549,0.510549,0.510549,100,0
ACAQ-WS.US,5,20211220,213000,0.51,0.51,0.5055,0.5055,800,0
ACAQ-WS.US,5,20211221,153000,0.547,0.547,0.5,0.5,3548,0
ACAQ-WS.US,5,20211221,153500,0.5,0.5,0.5,0.5,100,0
ACAQ-WS.US,5,20211221,154000,0.5,0.5,0.5,0.5,33950,0
ACAQ-WS.US,5,20211221,161500,0.5,0.5,0.5,0.5,400,0
ACAQ-WS.US,5,20211221,183500,0.5,0.5,0.5,0.5,700,0
ACAQ-WS.US,5,20211221,214500,0.5,0.5149,0.5,0.5148,194902,0
ACAQ-WS.US,5,20211222,165500,0.52,0.52,0.52,0.52,100000,0
ACAQ-WS.US,5,20211222,182000,0.5,0.5,0.4997,0.5,1450,0
ACAQ-WS.US,5,20211222,183000,0.5,0.5,0.4994,0.4994,500,0
ACAQ-WS.US,5,20211222,185000,0.5,0.5,0.5,0.5,37850,0
ACAQ-WS.US,5,20211222,193000,0.5147,0.5147,0.5147,0.5147,100,0
ACAQ-WS.US,5,20211222,214500,0.5,0.5,0.5,0.5,500,0
ACAQ-WS.US,5,20211223,153000,0.5,0.5,0.5,0.5,100,0
ACAQ-WS.US,5,20211223,155000,0.49995,0.5,0.4994,0.4994,44050,0
ACAQ-WS.US,5,20211223,155500,0.4994,0.4994,0.4994,0.4994,100,0
ACAQ-WS.US,5,20211223,160500,0.5,0.5,0.4994,0.4994,300,0
ACAQ-WS.US,5,20211223,161000,0.4994,0.4994,0.4994,0.4994,200,0
ACAQ-WS.US,5,20211223,180500,0.4997,0.4997,0.4994,0.4994,1400,0
ACAQ-WS.US,5,20211223,183000,0.4994,0.4994,0.4994,0.4994,400,0
