<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRC_H.US,5,20211201,155000,25.5558,25.5558,25.5558,25.5558,100,0
FRC_H.US,5,20211201,160000,25.5558,25.559,25.55,25.5558,1300,0
FRC_H.US,5,20211201,160500,25.5558,25.5558,25.535,25.535,400,0
FRC_H.US,5,20211201,161000,25.51,25.66,25.51,25.65,1943,0
FRC_H.US,5,20211201,192500,25.7399,25.7399,25.7399,25.7399,971,0
FRC_H.US,5,20211201,200500,25.59,25.59,25.55,25.55,1418,0
FRC_H.US,5,20211201,210500,25.55,25.55,25.55,25.55,600,0
FRC_H.US,5,20211202,153000,25.64,25.64,25.64,25.64,100,0
FRC_H.US,5,20211202,170000,25.58,25.58,25.58,25.58,400,0
FRC_H.US,5,20211202,174000,25.5618,25.5618,25.5618,25.5618,230,0
FRC_H.US,5,20211202,184500,25.535,25.54,25.535,25.54,600,0
FRC_H.US,5,20211202,192500,25.54,25.54,25.54,25.54,200,0
FRC_H.US,5,20211202,194500,25.59,25.59,25.59,25.59,100,0
FRC_H.US,5,20211202,203500,25.6,25.6,25.59,25.59,734,0
FRC_H.US,5,20211202,205000,25.65,25.65,25.65,25.65,400,0
FRC_H.US,5,20211202,211000,25.59,25.59,25.59,25.59,100,0
FRC_H.US,5,20211202,212500,25.6,25.6,25.59,25.5905,1043,0
FRC_H.US,5,20211202,215500,25.6,25.6,25.6,25.6,106,0
FRC_H.US,5,20211203,154500,25.635,25.635,25.635,25.635,100,0
FRC_H.US,5,20211203,165500,25.7065,25.7065,25.7065,25.7065,100,0
FRC_H.US,5,20211203,202000,25.48,25.48,25.48,25.48,200,0
FRC_H.US,5,20211203,212500,25.69,25.69,25.69,25.69,210,0
FRC_H.US,5,20211206,185000,25.6498,25.6498,25.6498,25.6498,194,0
FRC_H.US,5,20211206,191000,25.68,25.68,25.68,25.68,100,0
FRC_H.US,5,20211206,201000,25.7013,25.7013,25.7013,25.7013,400,0
FRC_H.US,5,20211206,214000,25.577,25.577,25.577,25.577,250,0
FRC_H.US,5,20211206,215500,25.6083,25.6083,25.6083,25.6083,500,0
FRC_H.US,5,20211207,153000,25.65,25.65,25.65,25.65,533,0
FRC_H.US,5,20211207,154000,25.6451,25.6451,25.63,25.63,500,0
FRC_H.US,5,20211207,154500,25.6451,25.6451,25.63,25.63,400,0
FRC_H.US,5,20211207,171000,25.73,25.73,25.73,25.73,800,0
FRC_H.US,5,20211207,185000,25.6987,25.6987,25.6987,25.6987,200,0
FRC_H.US,5,20211207,185500,25.725,25.725,25.725,25.725,121,0
FRC_H.US,5,20211207,215500,25.6,25.6,25.6,25.6,832,0
FRC_H.US,5,20211208,153000,25.57,25.57,25.57,25.57,1001,0
FRC_H.US,5,20211208,153500,25.58,25.58,25.58,25.58,200,0
FRC_H.US,5,20211208,183500,25.57,25.57,25.55,25.55,1907,0
FRC_H.US,5,20211208,200000,25.55,25.55,25.55,25.55,271,0
FRC_H.US,5,20211208,205500,25.55,25.55,25.55,25.55,100,0
FRC_H.US,5,20211208,211500,25.55,25.579,25.55,25.579,2164,0
FRC_H.US,5,20211208,213000,25.55,25.55,25.55,25.55,336,0
FRC_H.US,5,20211208,215000,25.5965,25.599,25.5965,25.599,800,0
FRC_H.US,5,20211208,215500,25.6,25.6,25.55,25.59,1015,0
FRC_H.US,5,20211209,153000,25.58,25.58,25.58,25.58,200,0
FRC_H.US,5,20211209,173500,25.6,25.6,25.55,25.55,1632,0
FRC_H.US,5,20211209,175000,25.53,25.53,25.53,25.53,200,0
FRC_H.US,5,20211209,175500,25.5599,25.56,25.545,25.56,2900,0
FRC_H.US,5,20211209,180000,25.55,25.56,25.55,25.55,1201,0
FRC_H.US,5,20211209,181000,25.56,25.56,25.56,25.56,200,0
FRC_H.US,5,20211209,181500,25.55,25.55,25.55,25.55,200,0
FRC_H.US,5,20211209,182000,25.56,25.56,25.5587,25.5587,700,0
FRC_H.US,5,20211209,182500,25.55,25.56,25.5475,25.5475,700,0
FRC_H.US,5,20211209,183000,25.56,25.56,25.545,25.545,667,0
FRC_H.US,5,20211209,183500,25.56,25.56,25.55,25.55,1200,0
FRC_H.US,5,20211209,184000,25.56,25.56,25.56,25.56,100,0
FRC_H.US,5,20211209,184500,25.56,25.56,25.5599,25.5599,200,0
FRC_H.US,5,20211209,185000,25.56,25.56,25.55,25.56,600,0
FRC_H.US,5,20211209,185500,25.56,25.56,25.56,25.56,6200,0
FRC_H.US,5,20211209,190000,25.56,25.56,25.56,25.56,1100,0
FRC_H.US,5,20211209,190500,25.56,25.58,25.55,25.58,9889,0
FRC_H.US,5,20211209,193000,25.595,25.595,25.595,25.595,166,0
FRC_H.US,5,20211209,202000,25.5785,25.5785,25.5785,25.5785,300,0
FRC_H.US,5,20211209,211000,25.5601,25.5601,25.56,25.56,300,0
FRC_H.US,5,20211209,213500,25.66,25.66,25.655,25.655,200,0
FRC_H.US,5,20211209,215500,25.5658,25.5658,25.56,25.56,556,0
FRC_H.US,5,20211210,153000,25.64,25.64,25.64,25.64,2000,0
FRC_H.US,5,20211210,171500,25.57,25.57,25.57,25.57,169,0
FRC_H.US,5,20211210,172000,25.6162,25.6162,25.6162,25.6162,132,0
FRC_H.US,5,20211210,174000,25.5776,25.5776,25.5776,25.5776,120,0
FRC_H.US,5,20211210,200500,25.57,25.634,25.57,25.634,1000,0
FRC_H.US,5,20211210,201500,25.6356,25.6356,25.6356,25.6356,236,0
FRC_H.US,5,20211210,205500,25.5821,25.5821,25.5821,25.5821,101,0
FRC_H.US,5,20211210,212000,25.634,25.634,25.57,25.57,274,0
FRC_H.US,5,20211210,215500,25.63,25.63,25.63,25.63,189,0
FRC_H.US,5,20211213,153000,25.66,25.66,25.66,25.66,2010,0
FRC_H.US,5,20211213,155500,25.6388,25.6388,25.6388,25.6388,400,0
FRC_H.US,5,20211213,190000,25.59,25.59,25.59,25.59,2870,0
FRC_H.US,5,20211213,201500,25.61,25.61,25.61,25.61,250,0
FRC_H.US,5,20211213,202500,25.64,25.64,25.6328,25.6328,465,0
FRC_H.US,5,20211214,162000,25.59,25.59,25.59,25.59,231,0
FRC_H.US,5,20211214,171000,25.54,25.54,25.52,25.52,1404,0
FRC_H.US,5,20211214,172000,25.52,25.52,25.52,25.52,300,0
FRC_H.US,5,20211214,180500,25.5201,25.5201,25.5201,25.5201,1000,0
FRC_H.US,5,20211214,181500,25.559,25.559,25.559,25.559,100,0
FRC_H.US,5,20211214,182500,25.56,25.56,25.56,25.56,200,0
FRC_H.US,5,20211214,202000,25.57,25.57,25.57,25.57,100,0
FRC_H.US,5,20211215,153000,25.22,25.22,25.2,25.2,1059,0
FRC_H.US,5,20211215,163000,25.26,25.26,25.26,25.26,100,0
FRC_H.US,5,20211215,165000,25.25,25.25,25.25,25.25,200,0
FRC_H.US,5,20211215,172000,25.25,25.25,25.25,25.25,700,0
FRC_H.US,5,20211215,173000,25.25,25.25,25.25,25.25,500,0
FRC_H.US,5,20211215,174000,25.27,25.27,25.27,25.27,200,0
FRC_H.US,5,20211215,174500,25.28,25.28,25.28,25.28,100,0
FRC_H.US,5,20211215,183500,25.29,25.29,25.29,25.29,100,0
FRC_H.US,5,20211215,191000,25.28,25.28,25.28,25.28,100,0
FRC_H.US,5,20211215,200500,25.28,25.28,25.28,25.28,100,0
FRC_H.US,5,20211215,201500,25.29,25.29,25.25,25.25,1259,0
FRC_H.US,5,20211215,204000,25.289,25.289,25.289,25.289,100,0
FRC_H.US,5,20211215,205500,25.25,25.25,25.25,25.25,300,0
FRC_H.US,5,20211215,211500,25.26,25.27,25.26,25.27,200,0
FRC_H.US,5,20211215,214000,25.28,25.29,25.28,25.29,200,0
FRC_H.US,5,20211215,215500,25.25,25.29,25.25,25.29,648,0
FRC_H.US,5,20211216,154000,25.29,25.29,25.29,25.29,239,0
FRC_H.US,5,20211216,154500,25.3,25.31,25.3,25.31,400,0
FRC_H.US,5,20211216,155500,25.33,25.33,25.33,25.33,400,0
FRC_H.US,5,20211216,160000,25.311,25.311,25.31,25.31,473,0
FRC_H.US,5,20211216,160500,25.31,25.31,25.3,25.3,1943,0
FRC_H.US,5,20211216,161000,25.315,25.315,25.315,25.315,149,0
FRC_H.US,5,20211216,161500,25.33,25.34,25.29,25.29,1800,0
FRC_H.US,5,20211216,162000,25.3,25.3,25.3,25.3,157,0
FRC_H.US,5,20211216,173000,25.3372,25.3372,25.3372,25.3372,100,0
FRC_H.US,5,20211216,180500,25.3372,25.3372,25.3372,25.3372,100,0
FRC_H.US,5,20211216,181500,25.3372,25.3372,25.3372,25.3372,100,0
FRC_H.US,5,20211216,192500,25.33,25.34,25.33,25.34,2459,0
FRC_H.US,5,20211216,195000,25.331,25.331,25.331,25.331,107,0
FRC_H.US,5,20211216,201500,25.33,25.33,25.33,25.33,200,0
FRC_H.US,5,20211216,202000,25.32,25.32,25.32,25.32,108,0
FRC_H.US,5,20211216,212000,25.31,25.31,25.31,25.31,320,0
FRC_H.US,5,20211216,214500,25.3054,25.3054,25.3054,25.3054,319,0
FRC_H.US,5,20211216,215500,25.32,25.32,25.31,25.31,400,0
FRC_H.US,5,20211217,161500,25.33,25.33,25.33,25.33,448,0
FRC_H.US,5,20211217,162500,25.29,25.29,25.29,25.29,100,0
FRC_H.US,5,20211217,163500,25.31,25.31,25.31,25.31,2376,0
FRC_H.US,5,20211217,170000,25.33,25.33,25.32,25.32,647,0
FRC_H.US,5,20211217,172000,25.31,25.32,25.31,25.32,300,0
FRC_H.US,5,20211217,173500,25.32,25.32,25.32,25.32,292,0
FRC_H.US,5,20211217,203500,25.32,25.32,25.32,25.32,925,0
FRC_H.US,5,20211217,213500,25.27,25.27,25.27,25.27,142,0
FRC_H.US,5,20211217,215000,25.28,25.28,25.28,25.28,100,0
FRC_H.US,5,20211220,153000,25.16,25.16,25.16,25.16,6089,0
FRC_H.US,5,20211220,160500,25.1812,25.1812,25.1812,25.1812,100,0
FRC_H.US,5,20211220,163000,25.21,25.21,25.21,25.21,200,0
FRC_H.US,5,20211220,164000,25.3,25.3,25.3,25.3,100,0
FRC_H.US,5,20211220,170000,25.2,25.2,25.2,25.2,669,0
FRC_H.US,5,20211220,172500,25.242,25.242,25.242,25.242,222,0
FRC_H.US,5,20211220,173000,25.25,25.25,25.25,25.25,170,0
FRC_H.US,5,20211220,184000,25.23,25.23,25.23,25.23,100,0
FRC_H.US,5,20211220,185500,25.24,25.25,25.24,25.25,2338,0
FRC_H.US,5,20211220,190000,25.25,25.25,25.25,25.25,200,0
FRC_H.US,5,20211220,192000,25.25,25.25,25.25,25.25,100,0
FRC_H.US,5,20211220,194000,25.2499,25.2499,25.2499,25.2499,500,0
FRC_H.US,5,20211220,194500,25.24,25.24,25.24,25.24,272,0
FRC_H.US,5,20211220,202000,25.25,25.25,25.25,25.25,100,0
FRC_H.US,5,20211220,213500,25.23,25.2306,25.23,25.2306,1000,0
FRC_H.US,5,20211220,214500,25.23,25.23,25.23,25.23,200,0
FRC_H.US,5,20211220,215000,25.25,25.25,25.25,25.25,100,0
FRC_H.US,5,20211220,215500,25.25,25.25,25.25,25.25,1188,0
FRC_H.US,5,20211221,153000,25.25,25.25,25.25,25.25,2026,0
FRC_H.US,5,20211221,161000,25.28,25.2972,25.28,25.2972,200,0
FRC_H.US,5,20211221,162000,25.3,25.31,25.27,25.27,558,0
FRC_H.US,5,20211221,170500,25.315,25.315,25.315,25.315,216,0
FRC_H.US,5,20211221,175500,25.29,25.29,25.28,25.28,825,0
FRC_H.US,5,20211221,180500,25.305,25.305,25.305,25.305,300,0
