<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI.US,5,20211104,143000,8.4205,8.4205,8.4205,8.4205,618,0
EDI.US,5,20211104,143500,8.3808,8.3808,8.3808,8.3808,202,0
EDI.US,5,20211104,144000,8.3907,8.3907,8.3907,8.3907,302,0
EDI.US,5,20211104,144500,8.3907,8.4106,8.3907,8.3907,302,0
EDI.US,5,20211104,145000,8.3907,8.4799,8.3907,8.4799,1002,0
EDI.US,5,20211104,145500,8.4304,8.4304,8.3907,8.4007,716,0
EDI.US,5,20211104,153500,8.48,8.48,8.48,8.48,592,0
EDI.US,5,20211104,154000,8.4502,8.4502,8.4304,8.4304,302,0
EDI.US,5,20211104,154500,8.4304,8.4304,8.4155,8.4155,1008,0
EDI.US,5,20211104,161000,8.4107,8.4107,8.4107,8.4107,1033,0
EDI.US,5,20211104,162000,8.4154,8.4154,8.4154,8.4154,1057,0
EDI.US,5,20211104,170500,8.4304,8.4304,8.4304,8.4304,217,0
EDI.US,5,20211104,171000,8.4304,8.4304,8.4304,8.4304,413,0
EDI.US,5,20211104,172000,8.4354,8.4354,8.4354,8.4354,106,0
EDI.US,5,20211104,175000,8.4304,8.4304,8.4304,8.4304,302,0
EDI.US,5,20211104,181000,8.4403,8.4403,8.4403,8.4403,202,0
EDI.US,5,20211104,181500,8.4403,8.4403,8.4403,8.4403,101,0
EDI.US,5,20211104,182000,8.4403,8.4403,8.4403,8.4403,101,0
EDI.US,5,20211104,182500,8.4403,8.4403,8.4403,8.4403,101,0
EDI.US,5,20211104,183500,8.4403,8.4403,8.4403,8.4403,101,0
EDI.US,5,20211104,184000,8.4403,8.4403,8.4205,8.4403,1714,0
EDI.US,5,20211104,185000,8.4106,8.4255,8.4106,8.4255,504,0
EDI.US,5,20211104,195000,8.4106,8.4106,8.4106,8.4106,202,0
EDI.US,5,20211104,200500,8.4007,8.4007,8.4007,8.4007,202,0
EDI.US,5,20211104,203500,8.4106,8.4106,8.4106,8.4106,358,0
EDI.US,5,20211104,204500,8.4187,8.4187,8.4187,8.4187,635,0
EDI.US,5,20211104,205500,8.4163,8.4163,8.4106,8.4106,2944,0
EDI.US,5,20211105,143000,8.4602,8.4602,8.4602,8.4602,1183,0
EDI.US,5,20211105,144500,8.4701,8.4701,8.4701,8.4701,101,0
EDI.US,5,20211105,150500,8.4701,8.4701,8.4698,8.4701,3002,0
EDI.US,5,20211105,151500,8.4701,8.4701,8.4701,8.4701,202,0
EDI.US,5,20211105,152000,8.4701,8.4701,8.4602,8.4602,240,0
EDI.US,5,20211105,153000,8.4701,8.4701,8.4701,8.4701,101,0
EDI.US,5,20211105,154000,8.4701,8.4701,8.4701,8.4701,403,0
EDI.US,5,20211105,154500,8.4701,8.4701,8.4701,8.4701,101,0
EDI.US,5,20211105,155000,8.4701,8.4701,8.4701,8.4701,101,0
EDI.US,5,20211105,155500,8.4701,8.4899,8.4701,8.4899,2138,0
EDI.US,5,20211105,161000,8.485,8.4899,8.485,8.4865,1815,0
EDI.US,5,20211105,162000,8.4949,8.5197,8.4949,8.5197,1512,0
EDI.US,5,20211105,162500,8.5593,8.5593,8.5593,8.5593,101,0
EDI.US,5,20211105,165000,8.4876,8.4876,8.4876,8.4876,807,0
EDI.US,5,20211105,172000,8.5494,8.5494,8.5494,8.5494,202,0
EDI.US,5,20211105,173000,8.5395,8.5395,8.5395,8.5395,101,0
EDI.US,5,20211105,174000,8.5002,8.5002,8.5002,8.5002,572,0
EDI.US,5,20211105,175000,8.5402,8.5494,8.5402,8.5494,202,0
EDI.US,5,20211105,181000,8.5494,8.5494,8.5494,8.5494,101,0
EDI.US,5,20211105,181500,8.5197,8.5197,8.5197,8.5197,504,0
EDI.US,5,20211105,183500,8.5296,8.5296,8.5296,8.5296,101,0
EDI.US,5,20211105,184000,8.5296,8.5296,8.5296,8.5296,101,0
EDI.US,5,20211105,184500,8.5296,8.5296,8.5296,8.5296,202,0
EDI.US,5,20211105,185000,8.4899,8.5296,8.4899,8.5296,2422,0
EDI.US,5,20211105,185500,8.5296,8.5296,8.5296,8.5296,202,0
EDI.US,5,20211105,190000,8.5296,8.5296,8.5296,8.5296,441,0
EDI.US,5,20211105,195000,8.5081,8.5081,8.5081,8.5081,202,0
EDI.US,5,20211105,200500,8.5288,8.5288,8.5288,8.5288,304,0
EDI.US,5,20211105,201000,8.5197,8.5197,8.5197,8.5197,101,0
EDI.US,5,20211105,202500,8.5174,8.5174,8.5098,8.5098,1109,0
EDI.US,5,20211105,203500,8.5197,8.5197,8.5196,8.5196,822,0
EDI.US,5,20211105,204000,8.5178,8.5178,8.5178,8.5178,504,0
EDI.US,5,20211105,205000,8.4998,8.4998,8.48,8.48,1248,0
EDI.US,5,20211105,205500,8.48,8.48,8.48,8.48,431,0
EDI.US,5,20211108,153000,8.59,9,8.57,8.57,11651,0
EDI.US,5,20211108,153500,8.55,8.55,8.55,8.55,600,0
EDI.US,5,20211108,154000,8.6,8.6,8.6,8.6,1350,0
EDI.US,5,20211108,155500,8.5304,8.545,8.5304,8.545,1100,0
EDI.US,5,20211108,160500,8.59,8.59,8.59,8.59,200,0
EDI.US,5,20211108,161000,8.53,8.53,8.51,8.51,2030,0
EDI.US,5,20211108,162000,8.55,8.55,8.55,8.55,150,0
EDI.US,5,20211108,164000,8.54,8.54,8.54,8.54,225,0
EDI.US,5,20211108,165000,8.55,8.55,8.55,8.55,600,0
EDI.US,5,20211108,170500,8.58,8.6,8.58,8.6,7209,0
EDI.US,5,20211108,171000,8.63,8.63,8.63,8.63,500,0
EDI.US,5,20211108,171500,8.63,8.63,8.61,8.63,2592,0
EDI.US,5,20211108,172000,8.64,8.64,8.63,8.63,2520,0
EDI.US,5,20211108,173500,8.65,8.67,8.63,8.67,882,0
EDI.US,5,20211108,174000,8.67,8.68,8.67,8.67,529,0
EDI.US,5,20211108,174500,8.66,8.66,8.6557,8.6557,355,0
EDI.US,5,20211108,175000,8.63,8.6307,8.63,8.6307,824,0
EDI.US,5,20211108,180500,8.66,8.68,8.6594,8.6796,11592,0
EDI.US,5,20211108,182000,8.64,8.6524,8.63,8.6524,600,0
EDI.US,5,20211108,183000,8.65,8.65,8.63,8.63,456,0
EDI.US,5,20211108,184500,8.6302,8.6302,8.6302,8.6302,105,0
EDI.US,5,20211108,190500,8.63,8.63,8.63,8.63,363,0
EDI.US,5,20211108,193000,8.63,8.63,8.63,8.63,188,0
EDI.US,5,20211108,193500,8.63,8.63,8.63,8.63,157,0
EDI.US,5,20211108,211000,8.63,8.63,8.63,8.63,100,0
EDI.US,5,20211108,211500,8.6356,8.6356,8.61,8.61,1841,0
EDI.US,5,20211108,212000,8.625,8.625,8.625,8.625,600,0
EDI.US,5,20211108,214000,8.63,8.63,8.63,8.63,1000,0
EDI.US,5,20211108,214500,8.63,8.64,8.6232,8.6232,635,0
EDI.US,5,20211108,215000,8.64,8.64,8.64,8.64,400,0
EDI.US,5,20211108,215500,8.6362,8.6362,8.61,8.63,1325,0
EDI.US,5,20211109,153000,8.71,8.71,8.56,8.564,1889,0
EDI.US,5,20211109,153500,8.56,8.56,8.49,8.5,2046,0
EDI.US,5,20211109,154500,8.56,8.56,8.56,8.56,100,0
EDI.US,5,20211109,155500,8.56,8.56,8.56,8.56,100,0
EDI.US,5,20211109,160500,8.56,8.58,8.56,8.58,1300,0
EDI.US,5,20211109,161000,8.56,8.56,8.56,8.56,184,0
EDI.US,5,20211109,161500,8.59,8.59,8.59,8.59,100,0
EDI.US,5,20211109,162500,8.61,8.61,8.6,8.6,400,0
EDI.US,5,20211109,163000,8.56,8.5685,8.55,8.5685,1200,0
EDI.US,5,20211109,164000,8.72,8.72,8.72,8.72,100,0
EDI.US,5,20211109,165000,8.72,8.72,8.72,8.72,100,0
EDI.US,5,20211109,173000,8.72,8.72,8.72,8.72,100,0
EDI.US,5,20211109,173500,8.6299,8.6299,8.6,8.6,1833,0
EDI.US,5,20211109,174500,8.62,8.62,8.62,8.62,100,0
EDI.US,5,20211109,175000,8.65,8.65,8.65,8.65,3816,0
EDI.US,5,20211109,181000,8.65,8.65,8.64,8.64,1268,0
EDI.US,5,20211109,182000,8.64,8.64,8.64,8.64,100,0
EDI.US,5,20211109,183500,8.71,8.71,8.71,8.71,100,0
EDI.US,5,20211109,185500,8.67,8.67,8.67,8.67,100,0
EDI.US,5,20211109,191000,8.67,8.67,8.67,8.67,100,0
EDI.US,5,20211109,193000,8.63,8.63,8.55,8.61,4919,0
EDI.US,5,20211109,194500,8.66,8.66,8.66,8.66,100,0
EDI.US,5,20211109,200000,8.66,8.66,8.66,8.66,100,0
EDI.US,5,20211109,202000,8.66,8.66,8.66,8.66,100,0
EDI.US,5,20211109,203000,8.66,8.66,8.6582,8.66,763,0
EDI.US,5,20211109,203500,8.67,8.67,8.67,8.67,100,0
EDI.US,5,20211109,205000,8.67,8.67,8.67,8.67,100,0
EDI.US,5,20211109,205500,8.5707,8.5707,8.5707,8.5707,461,0
EDI.US,5,20211109,211000,8.64,8.64,8.61,8.61,500,0
EDI.US,5,20211109,211500,8.66,8.66,8.66,8.66,100,0
EDI.US,5,20211109,213000,8.65,8.66,8.561,8.58,4500,0
EDI.US,5,20211109,213500,8.61,8.65,8.61,8.65,676,0
EDI.US,5,20211109,214000,8.66,8.66,8.66,8.66,300,0
EDI.US,5,20211109,214500,8.66,8.66,8.66,8.66,400,0
EDI.US,5,20211109,215000,8.66,8.66,8.66,8.66,400,0
EDI.US,5,20211109,215500,8.66,8.66,8.61,8.61,1316,0
EDI.US,5,20211110,153000,8.58,8.58,8.55,8.5502,2740,0
EDI.US,5,20211110,153500,8.59,8.59,8.59,8.59,100,0
EDI.US,5,20211110,154000,8.59,8.59,8.59,8.59,200,0
EDI.US,5,20211110,154500,8.59,8.59,8.59,8.59,100,0
EDI.US,5,20211110,160000,8.56,8.56,8.56,8.56,708,0
EDI.US,5,20211110,160500,8.57,8.57,8.56,8.56,300,0
EDI.US,5,20211110,161500,8.57,8.57,8.54,8.54,300,0
EDI.US,5,20211110,162000,8.58,8.58,8.58,8.58,100,0
EDI.US,5,20211110,162500,8.555,8.555,8.555,8.555,110,0
EDI.US,5,20211110,163000,8.56,8.56,8.555,8.555,900,0
