<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDW.US,5,20211104,145500,24.95,24.95,24.95,24.95,843,0
IBDW.US,5,20211104,153000,24.9744,24.9744,24.9744,24.9744,402,0
IBDW.US,5,20211104,174000,24.9792,24.9792,24.9792,24.9792,200,0
IBDW.US,5,20211104,180000,24.96,24.96,24.96,24.96,200,0
IBDW.US,5,20211105,143000,24.98,25.1223,24.98,25.1223,862,0
IBDW.US,5,20211105,145500,25.06,25.06,25.06,25.06,3255,0
IBDW.US,5,20211105,205500,25.13,25.13,25.13,25.13,200,0
IBDW.US,5,20211108,154500,25.09,25.11,25.09,25.11,1765,0
IBDW.US,5,20211108,194000,25.06,25.06,25.06,25.06,394,0
IBDW.US,5,20211108,212000,25.03,25.03,25.03,25.03,600,0
IBDW.US,5,20211108,214000,25.0721,25.0721,25.0721,25.0721,198,0
IBDW.US,5,20211109,155000,25.1799,25.1799,25.1799,25.1799,770,0
IBDW.US,5,20211109,165500,25.13,25.13,25.13,25.13,100,0
IBDW.US,5,20211109,171500,25.13,25.13,25.13,25.13,100,0
IBDW.US,5,20211109,174000,25.15,25.15,25.15,25.15,100,0
IBDW.US,5,20211109,175500,25.1796,25.1796,25.1796,25.1796,1985,0
IBDW.US,5,20211109,185500,25.17,25.18,25.17,25.17,1275,0
IBDW.US,5,20211109,190500,25.1501,25.1501,25.1501,25.1501,100,0
IBDW.US,5,20211109,203500,25.18,25.18,25.18,25.18,600,0
IBDW.US,5,20211109,204500,25.1799,25.1799,25.1799,25.1799,145,0
IBDW.US,5,20211109,215500,25.12,25.12,25.12,25.12,200,0
IBDW.US,5,20211110,153500,25.07,25.09,25.05,25.09,4270,0
IBDW.US,5,20211110,161000,25.03,25.03,25.029,25.03,600,0
IBDW.US,5,20211110,162500,25.03,25.03,25.03,25.03,1600,0
IBDW.US,5,20211110,164500,25.02,25.02,25.02,25.02,100,0
IBDW.US,5,20211110,184500,24.97,24.97,24.97,24.97,200,0
IBDW.US,5,20211110,190000,24.94,24.94,24.89,24.89,1000,0
IBDW.US,5,20211111,154500,24.92,24.92,24.92,24.92,9815,0
IBDW.US,5,20211111,164000,24.9399,24.9399,24.9399,24.9399,142,0
IBDW.US,5,20211111,164500,24.88,24.88,24.88,24.88,100,0
IBDW.US,5,20211111,184500,24.89,24.89,24.875,24.875,500,0
IBDW.US,5,20211111,191500,24.86,24.86,24.86,24.86,300,0
IBDW.US,5,20211111,210000,24.84,24.84,24.84,24.84,200,0
IBDW.US,5,20211112,153500,24.91,24.91,24.91,24.91,600,0
IBDW.US,5,20211112,155500,24.89,24.89,24.87,24.87,200,0
IBDW.US,5,20211112,160000,24.9199,24.9199,24.89,24.89,200,0
IBDW.US,5,20211112,182500,24.87,24.87,24.87,24.87,400,0
IBDW.US,5,20211115,160000,24.79,24.79,24.79,24.79,300,0
IBDW.US,5,20211115,185000,24.7699,24.7699,24.74,24.76,500,0
IBDW.US,5,20211115,213000,24.7483,24.7483,24.7483,24.7483,635,0
IBDW.US,5,20211116,153000,24.7,24.7,24.7,24.7,100,0
IBDW.US,5,20211116,154000,24.7442,24.7442,24.7442,24.7442,240,0
IBDW.US,5,20211116,163500,24.7239,24.7239,24.7239,24.7239,800,0
IBDW.US,5,20211116,184000,24.69,24.69,24.69,24.69,200,0
IBDW.US,5,20211116,200000,24.6623,24.6623,24.6623,24.6623,1412,0
IBDW.US,5,20211116,204000,24.68,24.68,24.68,24.68,100,0
IBDW.US,5,20211117,153000,24.69,24.69,24.69,24.69,408,0
IBDW.US,5,20211117,154000,24.718,24.718,24.718,24.718,3945,0
IBDW.US,5,20211117,194500,24.7404,24.7404,24.7404,24.7404,5341,0
IBDW.US,5,20211117,201000,24.71,24.71,24.71,24.71,1010,0
IBDW.US,5,20211117,215000,24.7699,24.77,24.76,24.768,3230,0
IBDW.US,5,20211118,154000,24.77,24.77,24.769,24.77,2200,0
IBDW.US,5,20211118,155000,24.7799,24.78,24.76,24.778,3220,0
IBDW.US,5,20211118,173000,24.78,24.78,24.78,24.78,200,0
IBDW.US,5,20211119,155000,24.86,24.86,24.86,24.86,200,0
IBDW.US,5,20211119,164500,24.8842,24.8842,24.8842,24.8842,401,0
IBDW.US,5,20211119,170500,24.88,24.88,24.88,24.88,165,0
IBDW.US,5,20211119,174000,24.8301,24.84,24.8301,24.84,975,0
IBDW.US,5,20211119,192500,24.8699,24.8699,24.8699,24.8699,410,0
IBDW.US,5,20211122,153500,24.755,24.78,24.755,24.78,503,0
IBDW.US,5,20211122,154000,24.78,24.78,24.77,24.78,3600,0
IBDW.US,5,20211122,170500,24.74,24.74,24.74,24.74,200,0
IBDW.US,5,20211122,194000,24.68,24.68,24.68,24.68,200,0
IBDW.US,5,20211122,212500,24.6497,24.6497,24.6497,24.6497,3868,0
IBDW.US,5,20211123,153500,24.61,24.61,24.61,24.61,1000,0
IBDW.US,5,20211123,154000,24.6,24.6,24.6,24.6,6425,0
IBDW.US,5,20211123,160000,24.62,24.62,24.61,24.61,1200,0
IBDW.US,5,20211123,160500,24.59,24.59,24.59,24.59,100,0
IBDW.US,5,20211123,161000,24.61,24.61,24.61,24.61,200,0
IBDW.US,5,20211123,162000,24.61,24.61,24.61,24.61,200,0
IBDW.US,5,20211123,162500,24.61,24.61,24.61,24.61,200,0
IBDW.US,5,20211123,163500,24.61,24.61,24.61,24.61,200,0
IBDW.US,5,20211123,164000,24.61,24.61,24.61,24.61,200,0
IBDW.US,5,20211123,165000,24.61,24.61,24.61,24.61,200,0
IBDW.US,5,20211123,170000,24.59,24.61,24.59,24.61,200,0
IBDW.US,5,20211123,170500,24.61,24.61,24.61,24.61,1000,0
IBDW.US,5,20211123,171000,24.6,24.6,24.595,24.595,200,0
IBDW.US,5,20211123,172000,24.6,24.6,24.595,24.595,200,0
IBDW.US,5,20211123,173000,24.59,24.595,24.59,24.595,200,0
IBDW.US,5,20211123,173500,24.56,24.56,24.56,24.56,500,0
IBDW.US,5,20211123,174000,24.55,24.55,24.55,24.55,200,0
IBDW.US,5,20211123,175000,24.57,24.57,24.57,24.57,200,0
IBDW.US,5,20211123,180000,24.57,24.57,24.57,24.57,200,0
IBDW.US,5,20211123,181000,24.57,24.57,24.57,24.57,200,0
IBDW.US,5,20211123,182500,24.57,24.57,24.57,24.57,200,0
IBDW.US,5,20211123,183500,24.57,24.57,24.57,24.57,200,0
IBDW.US,5,20211123,184500,24.55,24.55,24.54,24.54,15600,0
IBDW.US,5,20211123,190500,24.58,24.58,24.58,24.58,200,0
IBDW.US,5,20211123,191500,24.58,24.58,24.58,24.58,200,0
IBDW.US,5,20211123,193000,24.58,24.58,24.58,24.58,200,0
IBDW.US,5,20211123,194500,24.58,24.58,24.54,24.54,400,0
IBDW.US,5,20211123,195500,24.56,24.56,24.56,24.56,500,0
IBDW.US,5,20211123,200500,24.57,24.575,24.57,24.575,200,0
IBDW.US,5,20211123,201500,24.58,24.58,24.58,24.58,200,0
IBDW.US,5,20211123,203000,24.58,24.58,24.58,24.58,200,0
IBDW.US,5,20211123,204000,24.58,24.58,24.58,24.58,200,0
IBDW.US,5,20211123,205000,24.58,24.58,24.58,24.58,200,0
IBDW.US,5,20211123,210000,24.59,24.59,24.578,24.58,400,0
IBDW.US,5,20211123,210500,24.57,24.57,24.57,24.57,200,0
IBDW.US,5,20211123,211500,24.57,24.57,24.57,24.57,200,0
IBDW.US,5,20211123,212500,24.57,24.57,24.57,24.57,200,0
IBDW.US,5,20211123,213000,24.57,24.57,24.57,24.57,200,0
IBDW.US,5,20211123,213500,24.53,24.53,24.53,24.53,200,0
IBDW.US,5,20211123,214000,24.56,24.56,24.56,24.56,600,0
IBDW.US,5,20211123,214500,24.56,24.56,24.56,24.56,200,0
IBDW.US,5,20211123,215000,24.56,24.56,24.55,24.55,400,0
IBDW.US,5,20211123,215500,24.55,24.56,24.55,24.56,600,0
IBDW.US,5,20211124,153000,24.54,24.54,24.49,24.49,821,0
IBDW.US,5,20211124,153500,24.48,24.48,24.48,24.48,100,0
IBDW.US,5,20211124,164000,24.53,24.54,24.515,24.538,2200,0
