<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSQD-WS.US,5,20211104,145000,1.14,1.14,1.14,1.14,100,0
GSQD-WS.US,5,20211104,150000,1.15,1.15,1.15,1.15,1810,0
GSQD-WS.US,5,20211104,150500,1.15,1.15,1.15,1.15,500,0
GSQD-WS.US,5,20211104,160500,1.15,1.15,1.15,1.15,700,0
GSQD-WS.US,5,20211104,162000,1.1501,1.1502,1.15,1.1502,4200,0
GSQD-WS.US,5,20211104,170000,1.15,1.15,1.15,1.15,158,0
GSQD-WS.US,5,20211104,181500,1.1599,1.16,1.1599,1.1599,3400,0
GSQD-WS.US,5,20211104,184000,1.18,1.18,1.18,1.18,500,0
GSQD-WS.US,5,20211104,193500,1.1799,1.21,1.1799,1.21,1959,0
GSQD-WS.US,5,20211104,195500,1.205,1.205,1.205,1.205,100,0
GSQD-WS.US,5,20211104,201500,1.21,1.21,1.2099,1.2099,200,0
GSQD-WS.US,5,20211105,163000,1.19,1.19,1.19,1.19,400,0
GSQD-WS.US,5,20211108,162000,1.16,1.16,1.16,1.16,300,0
GSQD-WS.US,5,20211108,170500,1.15,1.1501,1.15,1.1501,670,0
GSQD-WS.US,5,20211108,171500,1.17,1.19,1.17,1.19,600,0
GSQD-WS.US,5,20211108,194000,1.17,1.17,1.17,1.17,100,0
GSQD-WS.US,5,20211108,201000,1.15,1.15,1.15,1.15,1000,0
GSQD-WS.US,5,20211108,201500,1.15,1.15,1.15,1.15,600,0
GSQD-WS.US,5,20211109,153000,1.17,1.17,1.15,1.15,867,0
GSQD-WS.US,5,20211109,160500,1.16,1.16,1.16,1.16,100,0
GSQD-WS.US,5,20211109,164500,1.16,1.16,1.16,1.16,100,0
GSQD-WS.US,5,20211109,175000,1.17,1.17,1.17,1.17,100,0
GSQD-WS.US,5,20211109,194000,1.16,1.16,1.16,1.16,200,0
GSQD-WS.US,5,20211110,201000,1.16,1.16,1.15,1.15,2193,0
GSQD-WS.US,5,20211110,202500,1.18,1.18,1.18,1.18,400,0
GSQD-WS.US,5,20211110,203000,1.18,1.18,1.18,1.18,643,0
GSQD-WS.US,5,20211110,204000,1.19,1.19,1.19,1.19,100,0
GSQD-WS.US,5,20211110,204500,1.19,1.19,1.19,1.19,200,0
GSQD-WS.US,5,20211110,205000,1.19,1.19,1.19,1.19,400,0
GSQD-WS.US,5,20211110,210000,1.19,1.19,1.19,1.19,100,0
GSQD-WS.US,5,20211110,211500,1.19,1.19,1.19,1.19,322,0
GSQD-WS.US,5,20211110,212000,1.16,1.16,1.16,1.16,540,0
GSQD-WS.US,5,20211110,213500,1.19,1.19,1.19,1.19,100,0
GSQD-WS.US,5,20211110,214000,1.19,1.19,1.19,1.19,400,0
GSQD-WS.US,5,20211110,215000,1.2,1.2,1.2,1.2,813,0
GSQD-WS.US,5,20211111,161500,1.2,1.2,1.2,1.2,126,0
GSQD-WS.US,5,20211111,162000,1.2,1.2,1.2,1.2,200,0
GSQD-WS.US,5,20211111,174500,1.2,1.2,1.2,1.2,420,0
GSQD-WS.US,5,20211111,203500,1.21,1.21,1.21,1.21,300,0
GSQD-WS.US,5,20211111,205500,1.21,1.21,1.21,1.21,100,0
GSQD-WS.US,5,20211111,212000,1.2199,1.2199,1.2199,1.2199,1000,0
