<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOXD.US,5,20211210,153000,11,11.16,10.61,10.9862,64070,0
BOXD.US,5,20211210,153500,10.845,10.98,10.52,10.5706,14679,0
BOXD.US,5,20211210,154000,10.51,10.575,10.2938,10.3287,15359,0
BOXD.US,5,20211210,154500,10.41,10.41,10.02,10.0212,26646,0
BOXD.US,5,20211210,155000,10.0351,10.05,9.85,9.87,52981,0
BOXD.US,5,20211210,155500,9.88,9.93,9.7358,9.8638,25223,0
BOXD.US,5,20211210,160000,9.93,10.14,9.8454,10.14,16694,0
BOXD.US,5,20211210,160500,10.14,10.28,10.09,10.14,20175,0
BOXD.US,5,20211210,161000,10.16,10.48,10.16,10.48,5335,0
BOXD.US,5,20211210,161500,10.47,10.55,10.3,10.33,12612,0
BOXD.US,5,20211210,162000,10.3283,10.42,10.22,10.2426,8354,0
BOXD.US,5,20211210,162500,10.21,10.28,10.2,10.23,7104,0
BOXD.US,5,20211210,163000,10.245,10.245,10.2,10.24,5500,0
BOXD.US,5,20211210,163500,10.22,10.24,10.118,10.13,12361,0
BOXD.US,5,20211210,164000,10.1001,10.163,10,10.045,15338,0
BOXD.US,5,20211210,164500,10.045,10.05,10,10.0069,2773,0
BOXD.US,5,20211210,165000,10.03,10.08,10.03,10.08,1200,0
BOXD.US,5,20211210,165500,10.065,10.1,10.0474,10.1,1710,0
BOXD.US,5,20211210,170000,10.0611,10.22,10.055,10.22,8637,0
BOXD.US,5,20211210,170500,10.1867,10.23,10.1867,10.22,3064,0
BOXD.US,5,20211210,171000,10.22,10.25,10.175,10.25,3801,0
BOXD.US,5,20211210,171500,10.1875,10.3,10.1875,10.3,3687,0
BOXD.US,5,20211210,172000,10.24,10.505,10.24,10.4857,19953,0
BOXD.US,5,20211210,172500,10.5,10.5,10.4,10.49,7603,0
BOXD.US,5,20211210,173000,10.5,10.5,10.4104,10.5,5450,0
BOXD.US,5,20211210,173500,10.5,10.625,10.49,10.625,19707,0
BOXD.US,5,20211210,174000,10.6499,10.76,10.6499,10.7,10149,0
BOXD.US,5,20211210,174500,10.71,10.8,10.63,10.8,3267,0
BOXD.US,5,20211210,175000,10.735,10.9599,10.735,10.86,4477,0
BOXD.US,5,20211210,175500,10.76,10.8597,10.76,10.8597,500,0
BOXD.US,5,20211210,180000,10.75,10.77,10.7058,10.7114,3354,0
BOXD.US,5,20211210,180500,10.81,10.86,10.805,10.8465,2778,0
BOXD.US,5,20211210,181000,10.8523,10.86,10.82,10.86,560,0
BOXD.US,5,20211210,181500,10.8396,10.8396,10.8121,10.8121,1400,0
BOXD.US,5,20211210,182000,10.8166,10.95,10.81,10.95,1725,0
BOXD.US,5,20211210,182500,10.95,11.12,10.94,11.08,16012,0
BOXD.US,5,20211210,183000,11.1,11.2956,11.1,11.25,6583,0
BOXD.US,5,20211210,183500,11.275,11.5,11.2568,11.46,16520,0
BOXD.US,5,20211210,184000,11.49,11.74,11,11,55358,0
BOXD.US,5,20211210,184500,11.07,11.3481,11.05,11.26,895,0
BOXD.US,5,20211210,185000,11.27,11.3359,11.24,11.2943,5114,0
BOXD.US,5,20211210,185500,11.26,11.305,11.26,11.305,2099,0
BOXD.US,5,20211210,190000,11.27,11.3406,11.26,11.26,2399,0
BOXD.US,5,20211210,190500,11.26,11.3,11.26,11.3,1604,0
BOXD.US,5,20211210,191000,11.3226,11.33,11.27,11.295,1301,0
BOXD.US,5,20211210,191500,11.2913,11.2913,11.2666,11.2666,600,0
BOXD.US,5,20211210,192000,11.2692,11.53,11.26,11.52,21199,0
BOXD.US,5,20211210,192500,11.515,11.56,11.264,11.33,25505,0
BOXD.US,5,20211210,193000,11.28,11.33,11.28,11.33,630,0
