<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNDA-WS.US,5,20211104,143000,1.05,1.05,1,1,900,0
CNDA-WS.US,5,20211104,171000,1,1,1,1,651,0
CNDA-WS.US,5,20211104,172500,1.01,1.01,0.9696,0.9696,933,0
CNDA-WS.US,5,20211104,173000,1.02,1.02,1.02,1.02,200,0
CNDA-WS.US,5,20211104,181500,1.05,1.07,1.045,1.07,4400,0
CNDA-WS.US,5,20211104,190000,1.07,1.07,1.07,1.07,267,0
CNDA-WS.US,5,20211104,200000,1.05,1.05,1.05,1.05,1980,0
CNDA-WS.US,5,20211104,202500,1.02,1.02,1.02,1.02,800,0
CNDA-WS.US,5,20211105,150000,1.05,1.05,1.01,1.05,7919,0
CNDA-WS.US,5,20211105,150500,1.03,1.03,1.03,1.03,400,0
CNDA-WS.US,5,20211105,172500,1.01,1.01,1.01,1.01,3903,0
CNDA-WS.US,5,20211105,183000,1.01,1.01,1.01,1.01,300,0
CNDA-WS.US,5,20211105,184500,1.02,1.02,1.02,1.02,200,0
CNDA-WS.US,5,20211105,192000,1.08,1.08,1.08,1.08,100,0
CNDA-WS.US,5,20211105,200500,1.02,1.02,0.9696,0.9696,1878,0
CNDA-WS.US,5,20211105,203500,1.03,1.03,1.03,1.03,500,0
CNDA-WS.US,5,20211108,155000,1.1152,1.1152,1.1152,1.1152,1000,0
CNDA-WS.US,5,20211108,160500,1.12,1.12,1.12,1.12,900,0
CNDA-WS.US,5,20211108,163000,1.1,1.1,1.1,1.1,500,0
CNDA-WS.US,5,20211108,165500,1.1,1.1,1.1,1.1,100,0
CNDA-WS.US,5,20211108,172500,1.06,1.06,1.03,1.03,1100,0
CNDA-WS.US,5,20211108,180500,1.03,1.03,1.03,1.03,1100,0
CNDA-WS.US,5,20211108,184500,1.01,1.01,1.01,1.01,1980,0
CNDA-WS.US,5,20211109,153000,1.11,1.11,1.11,1.11,100,0
CNDA-WS.US,5,20211109,153500,1.01,1.01,1,1,15650,0
CNDA-WS.US,5,20211109,154000,0.9812,0.9812,0.9812,0.9812,100,0
CNDA-WS.US,5,20211109,161000,0.9999,0.9999,0.9999,0.9999,250,0
CNDA-WS.US,5,20211109,164000,0.9999,0.9999,0.9999,0.9999,5100,0
CNDA-WS.US,5,20211109,165000,0.9806,0.9806,0.9806,0.9806,100,0
CNDA-WS.US,5,20211109,170500,0.9999,0.9999,0.9999,0.9999,300,0
CNDA-WS.US,5,20211109,171000,1,1,1,1,100,0
CNDA-WS.US,5,20211109,175000,0.9801,0.9801,0.9801,0.9801,200,0
CNDA-WS.US,5,20211109,200500,0.9612,0.9612,0.9611,0.9611,1771,0
CNDA-WS.US,5,20211109,203500,1.03,1.03,1.03,1.03,200,0
CNDA-WS.US,5,20211110,153000,1.02,1.02,1,1.02,633,0
CNDA-WS.US,5,20211110,155000,1.04,1.05,1.04,1.0496,4300,0
CNDA-WS.US,5,20211110,155500,1.05,1.22,1.044,1.22,2750,0
CNDA-WS.US,5,20211110,162000,1.1,1.1,1.1,1.1,800,0
CNDA-WS.US,5,20211110,164000,1.075,1.1,1.075,1.1,2000,0
CNDA-WS.US,5,20211110,164500,1.1,1.1,1.1,1.1,3000,0
CNDA-WS.US,5,20211110,172000,1.07,1.07,1.05,1.05,16500,0
CNDA-WS.US,5,20211110,174000,1.03,1.09,1.03,1.09,13500,0
CNDA-WS.US,5,20211111,154000,1.05,1.05,1.05,1.05,1968,0
CNDA-WS.US,5,20211111,164500,1.05,1.05,1.05,1.05,2000,0
CNDA-WS.US,5,20211111,193500,1.03,1.04,1.03,1.03,450,0
CNDA-WS.US,5,20211111,204000,1.01,1.01,0.9623,0.9623,523,0
CNDA-WS.US,5,20211111,210000,0.9622,0.9622,0.9622,0.9622,600,0
CNDA-WS.US,5,20211111,214500,0.9621,0.9956,0.9611,0.9956,3100,0
CNDA-WS.US,5,20211111,215500,0.99,1.05,0.99,1.05,34799,0
CNDA-WS.US,5,20211112,181000,1.025,1.05,1.025,1.05,3133,0
CNDA-WS.US,5,20211112,202000,1.02,1.02,1.02,1.02,200,0
CNDA-WS.US,5,20211112,205500,0.98,0.98,0.98,0.98,100,0
CNDA-WS.US,5,20211112,212500,0.979999,0.979999,0.979999,0.979999,1000,0
CNDA-WS.US,5,20211112,214000,0.9777,0.978,0.9777,0.978,400,0
CNDA-WS.US,5,20211112,215000,0.978,0.98,0.9779,0.98,14432,0
CNDA-WS.US,5,20211115,153000,0.9601,0.9601,0.9601,0.9601,100,0
CNDA-WS.US,5,20211115,154000,0.9511,0.9511,0.9511,0.9511,133,0
CNDA-WS.US,5,20211115,160500,0.9799,0.9891,0.976088,0.98,7000,0
CNDA-WS.US,5,20211115,165000,0.9799,0.9799,0.9799,0.9799,200,0
CNDA-WS.US,5,20211115,183500,0.9799,0.9799,0.9799,0.9799,100,0
CNDA-WS.US,5,20211115,185000,0.9798,1,0.951,0.98,10619,0
CNDA-WS.US,5,20211115,190500,0.97179,0.97179,0.97179,0.97179,200,0
CNDA-WS.US,5,20211115,191000,0.9656,0.9656,0.9656,0.9656,100,0
CNDA-WS.US,5,20211115,194000,0.97,0.97,0.951,0.951,599,0
CNDA-WS.US,5,20211115,194500,0.96,0.98,0.96,0.98,567,0
CNDA-WS.US,5,20211115,200000,0.96,1.01,0.96,1.01,433,0
CNDA-WS.US,5,20211115,202000,0.96,0.96,0.96,0.96,266,0
CNDA-WS.US,5,20211115,202500,1,1.01,1,1.01,425,0
CNDA-WS.US,5,20211115,205500,0.96,0.985,0.96,0.985,200,0
CNDA-WS.US,5,20211115,211500,0.985,1.05,0.985,1.03,9520,0
CNDA-WS.US,5,20211115,212000,0.97,0.97,0.97,0.97,200,0
CNDA-WS.US,5,20211115,213000,1,1.02,0.9511,0.9511,30011,0
CNDA-WS.US,5,20211115,214500,0.9856,1.01,0.9856,1.01,3100,0
CNDA-WS.US,5,20211115,215000,0.9856,0.9856,0.9856,0.9856,100,0
CNDA-WS.US,5,20211115,215500,0.9856,1.12,0.9856,1.12,8396,0
CNDA-WS.US,5,20211116,180500,1.05,1.05,1.05,1.05,2500,0
CNDA-WS.US,5,20211116,181000,1.04,1.04,1.04,1.04,100,0
CNDA-WS.US,5,20211116,194000,1.09,1.09,1.09,1.09,400,0
CNDA-WS.US,5,20211116,194500,1.115,1.115,1.115,1.115,600,0
CNDA-WS.US,5,20211116,195500,1.09,1.0912,1.09,1.0912,600,0
CNDA-WS.US,5,20211116,200500,1.0954,1.0954,1.0954,1.0954,2500,0
CNDA-WS.US,5,20211116,204500,1.05,1.09,0.951,1.02,2749,0
CNDA-WS.US,5,20211116,205000,0.9522,0.9531,0.95,0.95,2717,0
CNDA-WS.US,5,20211116,211000,0.978,0.978,0.978,0.978,1700,0
CNDA-WS.US,5,20211116,213500,0.951,0.951,0.95,0.95,2834,0
CNDA-WS.US,5,20211116,215000,0.95,0.964,0.95,0.964,4200,0
CNDA-WS.US,5,20211116,215500,0.969,0.979,0.969,0.979,400,0
CNDA-WS.US,5,20211117,160000,0.9595,0.9595,0.9595,0.9595,200,0
CNDA-WS.US,5,20211117,175000,0.968,0.968,0.968,0.968,2000,0
CNDA-WS.US,5,20211117,215000,0.9699,0.9699,0.95,0.95,2927,0
CNDA-WS.US,5,20211117,215500,0.968,0.968,0.96,0.9635,2600,0
CNDA-WS.US,5,20211118,153000,0.96,0.96,0.96,0.96,100,0
CNDA-WS.US,5,20211118,154000,0.988,0.988,0.988,0.988,100,0
CNDA-WS.US,5,20211118,154500,0.988,0.988,0.988,0.988,100,0
CNDA-WS.US,5,20211118,155500,0.988,0.988,0.988,0.988,100,0
CNDA-WS.US,5,20211118,160500,0.988,0.988,0.96,0.96,200,0
CNDA-WS.US,5,20211118,161500,0.988,0.988,0.988,0.988,100,0
CNDA-WS.US,5,20211118,163000,0.988,0.988,0.96,0.96,200,0
CNDA-WS.US,5,20211118,164000,0.984,0.988,0.98,0.984,900,0
CNDA-WS.US,5,20211118,165000,0.98,0.98,0.98,0.98,100,0
CNDA-WS.US,5,20211118,165500,0.9601,0.9601,0.96,0.96,300,0
CNDA-WS.US,5,20211118,171000,0.974,0.974,0.974,0.974,100,0
CNDA-WS.US,5,20211118,172500,0.974,0.974,0.974,0.974,100,0
CNDA-WS.US,5,20211118,174500,0.988,0.988,0.988,0.988,100,0
CNDA-WS.US,5,20211118,180500,0.988,0.988,0.988,0.988,100,0
CNDA-WS.US,5,20211118,205500,0.96,0.96,0.96,0.96,3704,0
CNDA-WS.US,5,20211118,214000,0.9602,0.9602,0.9602,0.9602,309,0
CNDA-WS.US,5,20211119,153000,0.99,0.99,0.99,0.99,100,0
CNDA-WS.US,5,20211119,161000,0.98005,0.99,0.96,0.98,13100,0
CNDA-WS.US,5,20211119,202000,1.01,1.01,1.01,1.01,900,0
CNDA-WS.US,5,20211119,214000,1.03,1.03,1.03,1.03,720,0
CNDA-WS.US,5,20211122,153000,1.03,1.03,1.03,1.03,100,0
CNDA-WS.US,5,20211123,174500,0.9602,0.9602,0.9602,0.9602,1000,0
CNDA-WS.US,5,20211123,175000,1.04,1.04,1.04,1.04,680,0
CNDA-WS.US,5,20211124,153000,0.9974,0.9974,0.9974,0.9974,100,0
CNDA-WS.US,5,20211124,155500,1.05,1.05,1.05,1.05,100,0
CNDA-WS.US,5,20211126,163000,1.04,1.04,1.04,1.04,233,0
CNDA-WS.US,5,20211129,160000,1,1,1,1,40000,0
CNDA-WS.US,5,20211129,163000,1.08,1.09,1,1.09,43887,0
CNDA-WS.US,5,20211129,202500,1.02,1.02,1,1,300,0
CNDA-WS.US,5,20211129,203000,1,1,1,1,600,0
CNDA-WS.US,5,20211129,203500,1.04,1.04,1.04,1.04,1354,0
CNDA-WS.US,5,20211129,215500,1,1,1,1,6646,0
CNDA-WS.US,5,20211130,161000,0.9699,0.9699,0.94,0.95,17500,0
CNDA-WS.US,5,20211130,172500,1.02,1.02,1.02,1.02,300,0
CNDA-WS.US,5,20211130,180000,0.9902,0.9902,0.9902,0.9902,200,0
CNDA-WS.US,5,20211130,180500,0.9902,1.01515,0.9902,0.9903,700,0
CNDA-WS.US,5,20211130,181000,0.9904,0.9904,0.9904,0.9904,200,0
CNDA-WS.US,5,20211130,181500,0.9905,0.9905,0.9905,0.9905,100,0
CNDA-WS.US,5,20211130,201000,0.985075,0.99,0.98015,0.98015,48400,0
CNDA-WS.US,5,20211130,204000,0.99,1,0.99,1,200,0
CNDA-WS.US,5,20211201,165000,0.95,0.95,0.95,0.95,200,0
CNDA-WS.US,5,20211201,165500,0.9519,0.9519,0.95,0.95,24600,0
CNDA-WS.US,5,20211201,173000,0.951,0.951,0.951,0.951,400,0
CNDA-WS.US,5,20211201,174000,0.9511,0.9512,0.951,0.9512,2400,0
CNDA-WS.US,5,20211201,194500,1.01,1.01,0.95,0.9702,1700,0
CNDA-WS.US,5,20211201,195000,0.97,1.005,0.95,0.95,21059,0
CNDA-WS.US,5,20211201,202000,0.975,0.975,0.975,0.975,60459,0
CNDA-WS.US,5,20211201,202500,0.97,0.99,0.95,0.99,21300,0
CNDA-WS.US,5,20211201,203000,0.9703,0.9703,0.95,0.95,20700,0
CNDA-WS.US,5,20211201,211000,0.9505,0.9505,0.9451,0.95,859,0
CNDA-WS.US,5,20211201,215000,0.9456,0.9615,0.9456,0.9615,1000,0
CNDA-WS.US,5,20211201,215500,0.95,0.95,0.95,0.95,54482,0
CNDA-WS.US,5,20211202,154500,0.95,0.95,0.9402,0.95,62700,0
CNDA-WS.US,5,20211202,162500,0.9504,0.9504,0.9504,0.9504,400,0
CNDA-WS.US,5,20211202,173500,0.9404,0.9404,0.9404,0.9404,800,0
CNDA-WS.US,5,20211202,174000,0.9403,0.9403,0.9302,0.9401,1200,0
CNDA-WS.US,5,20211202,204000,0.9302,0.9302,0.9302,0.9302,400,0
CNDA-WS.US,5,20211202,205500,0.9304,0.9304,0.9304,0.9304,100,0
CNDA-WS.US,5,20211202,212000,0.94,0.94,0.94,0.94,250,0
CNDA-WS.US,5,20211202,212500,0.96,0.96,0.96,0.96,100,0
CNDA-WS.US,5,20211202,215000,0.9235,0.9235,0.9235,0.9235,500,0
CNDA-WS.US,5,20211202,215500,0.93,0.95,0.93,0.95,15600,0
CNDA-WS.US,5,20211203,180000,0.9204,0.9304,0.9199,0.9205,70200,0
CNDA-WS.US,5,20211203,180500,0.93,0.93,0.93,0.93,24859,0
CNDA-WS.US,5,20211203,184000,0.9335,0.9335,0.9335,0.9335,200,0
CNDA-WS.US,5,20211206,160000,0.9001,0.9001,0.9,0.9,63300,0
CNDA-WS.US,5,20211206,160500,0.9,0.9,0.9,0.9,11300,0
CNDA-WS.US,5,20211206,161000,0.9,0.9,0.8999,0.9,900,0
CNDA-WS.US,5,20211206,185500,0.9499,0.9499,0.9499,0.9499,300,0
CNDA-WS.US,5,20211206,215500,0.9499,0.9499,0.9499,0.9499,100,0
CNDA-WS.US,5,20211207,160500,0.95,0.95,0.95,0.95,50000,0
CNDA-WS.US,5,20211207,183500,0.95,0.95,0.95,0.95,400,0
CNDA-WS.US,5,20211207,200000,0.94,0.949,0.911,0.948,49134,0
CNDA-WS.US,5,20211207,202000,0.8999,0.8999,0.8999,0.8999,400,0
CNDA-WS.US,5,20211207,203000,0.935125,0.9498,0.92045,0.9498,2000,0
CNDA-WS.US,5,20211208,153500,0.9,0.9,0.9,0.9,48000,0
CNDA-WS.US,5,20211208,164500,0.92,0.92,0.92,0.92,24600,0
CNDA-WS.US,5,20211208,170500,0.91,0.91,0.9,0.9,8900,0
CNDA-WS.US,5,20211208,175000,0.9,0.9,0.9,0.9,100,0
CNDA-WS.US,5,20211208,202500,0.9158,0.9158,0.9158,0.9158,150,0
CNDA-WS.US,5,20211208,215500,0.9,0.9,0.9,0.9,45200,0
CNDA-WS.US,5,20211209,160500,0.9,0.9,0.9,0.9,1700,0
CNDA-WS.US,5,20211209,165000,0.8911,0.8911,0.8901,0.8901,1034,0
CNDA-WS.US,5,20211209,165500,0.8905,0.8905,0.89,0.89,21200,0
CNDA-WS.US,5,20211209,170000,0.89,0.89,0.89,0.89,2000,0
CNDA-WS.US,5,20211209,175500,0.88,0.88,0.88,0.88,400,0
CNDA-WS.US,5,20211213,171000,0.9,0.9,0.9,0.9,5000,0
CNDA-WS.US,5,20211213,174500,0.9099,0.9099,0.9097,0.9097,1500,0
CNDA-WS.US,5,20211213,175000,0.9,0.9,0.9,0.9,200,0
CNDA-WS.US,5,20211213,183500,0.91,0.91,0.91,0.91,1100,0
CNDA-WS.US,5,20211213,200500,0.91,0.91,0.91,0.91,2500,0
CNDA-WS.US,5,20211213,205000,0.91,0.91,0.91,0.91,100,0
CNDA-WS.US,5,20211214,165000,0.8704,0.8705,0.87,0.87,59800,0
CNDA-WS.US,5,20211216,154500,0.8701,0.8701,0.8701,0.8701,3333,0
CNDA-WS.US,5,20211216,191000,0.88,0.88,0.88,0.88,100,0
CNDA-WS.US,5,20211217,153000,0.8799,0.8799,0.8799,0.8799,1300,0
CNDA-WS.US,5,20211217,153500,0.8799,0.8799,0.8799,0.8799,300,0
CNDA-WS.US,5,20211217,154000,0.88,0.88,0.88,0.88,500,0
CNDA-WS.US,5,20211220,162000,0.8372,0.8372,0.8372,0.8372,8813,0
