<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICR_A.US,5,20211104,180000,25.05,25.05,25.05,25.05,1809,0
ICR_A.US,5,20211105,143000,25.02,25.02,25.02,25.02,4800,0
ICR_A.US,5,20211105,143500,25.02,25.02,25.02,25.02,900,0
ICR_A.US,5,20211105,144500,25.02,25.02,25.02,25.02,300,0
ICR_A.US,5,20211105,152500,25,25,25,25,1000,0
ICR_A.US,5,20211105,153500,25.0188,25.0188,25.0188,25.0188,1200,0
ICR_A.US,5,20211105,183500,24.99,25,24.99,25,388,0
ICR_A.US,5,20211105,204500,24.99,25,24.99,25,394,0
ICR_A.US,5,20211108,163000,25.17,25.17,25.17,25.17,100,0
ICR_A.US,5,20211108,171000,25.17,25.17,25.17,25.17,200,0
ICR_A.US,5,20211108,181500,25.17,25.17,25.17,25.17,200,0
ICR_A.US,5,20211108,192000,25.19,25.19,25.19,25.19,100,0
ICR_A.US,5,20211108,192500,25.05,25.05,25.03,25.03,500,0
ICR_A.US,5,20211108,205500,25.09,25.09,25.09,25.09,100,0
ICR_A.US,5,20211108,214000,25.02,25.02,25.02,25.02,1000,0
ICR_A.US,5,20211109,210000,25.09,25.09,25.09,25.09,700,0
ICR_A.US,5,20211109,215000,25.1,25.1,25.1,25.1,404,0
ICR_A.US,5,20211110,185500,25.02,25.02,25.02,25.02,200,0
ICR_A.US,5,20211110,191500,25,25,25,25,931,0
ICR_A.US,5,20211110,192000,25.12,25.12,24.92,24.92,772,0
ICR_A.US,5,20211110,215500,25.04,25.04,25.04,25.04,100,0
ICR_A.US,5,20211111,153500,25.04,25.04,25,25,455,0
ICR_A.US,5,20211111,165500,25.0393,25.0393,25.0393,25.0393,1000,0
ICR_A.US,5,20211111,171500,24.97,25.0216,24.97,25.0216,1379,0
ICR_A.US,5,20211111,181500,24.95,24.95,24.9002,24.9002,683,0
ICR_A.US,5,20211111,182000,25,25.015,25,25.015,200,0
ICR_A.US,5,20211111,205000,25.03,25.03,25,25.02,400,0
ICR_A.US,5,20211111,210000,25.0399,25.0399,25.0399,25.0399,683,0
ICR_A.US,5,20211111,214500,25.02,25.04,25.02,25.04,600,0
ICR_A.US,5,20211112,173000,25.24,25.25,25.23,25.23,400,0
ICR_A.US,5,20211112,175000,25.166,25.166,25.128,25.128,1000,0
ICR_A.US,5,20211112,185000,25.24,25.24,25.24,25.24,2800,0
ICR_A.US,5,20211112,190000,25.24,25.24,25.24,25.24,2900,0
ICR_A.US,5,20211115,212000,25.1899,25.19,25.1899,25.19,1124,0
ICR_A.US,5,20211115,214500,25.15,25.15,25.15,25.15,369,0
ICR_A.US,5,20211116,153000,25.01,25.01,25.01,25.01,100,0
ICR_A.US,5,20211116,160500,25,25,25,25,100,0
ICR_A.US,5,20211116,192500,25.1899,25.1899,25.1899,25.1899,1000,0
ICR_A.US,5,20211117,162000,25.15,25.15,25.15,25.15,200,0
