<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_B.US,5,20211104,143000,26.63,26.63,26.63,26.63,692,0
BAC_B.US,5,20211104,143500,26.63,26.6437,26.63,26.6437,860,0
BAC_B.US,5,20211104,144000,26.63,26.63,26.63,26.63,100,0
BAC_B.US,5,20211104,144500,26.67,26.67,26.63,26.63,200,0
BAC_B.US,5,20211104,145000,26.63,26.65,26.63,26.65,400,0
BAC_B.US,5,20211104,145500,26.65,26.66,26.65,26.65,367,0
BAC_B.US,5,20211104,150000,26.65,26.66,26.65,26.66,400,0
BAC_B.US,5,20211104,150500,26.65,26.669,26.65,26.669,300,0
BAC_B.US,5,20211104,151000,26.659,26.67,26.659,26.67,2138,0
BAC_B.US,5,20211104,152000,26.68,26.69,26.68,26.69,1800,0
BAC_B.US,5,20211104,152500,26.68,26.7,26.68,26.7,2020,0
BAC_B.US,5,20211104,153000,26.71,26.72,26.7,26.71,4942,0
BAC_B.US,5,20211104,153500,26.72,26.73,26.72,26.725,4709,0
BAC_B.US,5,20211104,154500,26.72,26.72,26.72,26.72,100,0
BAC_B.US,5,20211104,155000,26.72,26.72,26.7,26.7,1505,0
BAC_B.US,5,20211104,155500,26.71,26.72,26.7,26.7,2700,0
BAC_B.US,5,20211104,160000,26.67,26.685,26.67,26.685,560,0
BAC_B.US,5,20211104,160500,26.67,26.67,26.67,26.67,817,0
BAC_B.US,5,20211104,161000,26.67,26.67,26.67,26.67,100,0
BAC_B.US,5,20211104,161500,26.68,26.68,26.68,26.68,200,0
BAC_B.US,5,20211104,162000,26.68,26.68,26.67,26.68,1010,0
BAC_B.US,5,20211104,162500,26.68,26.6828,26.68,26.6828,203,0
BAC_B.US,5,20211104,163000,26.68,26.68,26.68,26.68,100,0
BAC_B.US,5,20211104,163500,26.68,26.68,26.68,26.68,100,0
BAC_B.US,5,20211104,164000,26.68,26.68,26.68,26.68,100,0
BAC_B.US,5,20211104,164500,26.68,26.68,26.68,26.68,100,0
BAC_B.US,5,20211104,165000,26.68,26.68,26.68,26.68,100,0
BAC_B.US,5,20211104,165500,26.67,26.68,26.67,26.67,691,0
BAC_B.US,5,20211104,170000,26.67,26.67,26.65,26.65,1340,0
BAC_B.US,5,20211104,171000,26.66,26.66,26.65,26.65,247,0
BAC_B.US,5,20211104,171500,26.655,26.655,26.64,26.64,1976,0
BAC_B.US,5,20211104,172000,26.64,26.64,26.64,26.64,100,0
BAC_B.US,5,20211104,172500,26.64,26.67,26.64,26.67,200,0
BAC_B.US,5,20211104,173000,26.64,26.655,26.64,26.64,1895,0
BAC_B.US,5,20211104,173500,26.64,26.64,26.64,26.64,100,0
BAC_B.US,5,20211104,174000,26.67,26.67,26.67,26.67,100,0
BAC_B.US,5,20211104,174500,26.67,26.67,26.6656,26.6656,508,0
BAC_B.US,5,20211104,175000,26.65,26.65,26.65,26.65,100,0
BAC_B.US,5,20211104,175500,26.67,26.67,26.67,26.67,100,0
BAC_B.US,5,20211104,180000,26.6601,26.67,26.66,26.67,501,0
BAC_B.US,5,20211104,180500,26.67,26.67,26.67,26.67,100,0
BAC_B.US,5,20211104,181000,26.66,26.67,26.66,26.67,200,0
BAC_B.US,5,20211104,181500,26.66,26.67,26.66,26.67,200,0
BAC_B.US,5,20211104,182000,26.67,26.67,26.66,26.66,1854,0
BAC_B.US,5,20211104,182500,26.67,26.6799,26.66,26.66,2135,0
BAC_B.US,5,20211104,183500,26.66,26.6601,26.66,26.66,400,0
BAC_B.US,5,20211104,184000,26.66,26.66,26.66,26.66,100,0
BAC_B.US,5,20211104,184500,26.67,26.67,26.67,26.67,100,0
BAC_B.US,5,20211104,185000,26.68,26.68,26.6619,26.6799,623,0
BAC_B.US,5,20211104,185500,26.68,26.68,26.68,26.68,152,0
BAC_B.US,5,20211104,190000,26.67,26.67,26.66,26.66,587,0
BAC_B.US,5,20211104,190500,26.66,26.67,26.66,26.665,2226,0
BAC_B.US,5,20211104,191000,26.655,26.655,26.65,26.652,4640,0
BAC_B.US,5,20211104,191500,26.65,26.65,26.65,26.65,100,0
