<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GE.US,5,20211104,143000,105.87,106.4,105.87,105.955,98879,0
GE.US,5,20211104,143500,105.955,106.23,105.82,105.87,18391,0
GE.US,5,20211104,144000,105.9,106.17,105.82,105.95,22375,0
GE.US,5,20211104,144500,105.94,106.04,105.64,105.64,47467,0
GE.US,5,20211104,145000,105.62,105.9,105.58,105.69,47468,0
GE.US,5,20211104,145500,105.66,105.8,105.518,105.535,25691,0
GE.US,5,20211104,150000,105.56,105.64,105.51,105.59,16624,0
GE.US,5,20211104,150500,105.55,105.73,105.41,105.44,59366,0
GE.US,5,20211104,151000,105.46,105.53,105.19,105.21,47670,0
GE.US,5,20211104,151500,105.19,105.47,105.19,105.32,36366,0
GE.US,5,20211104,152000,105.32,105.44,105.2,105.205,28829,0
GE.US,5,20211104,152500,105.18,105.2,104.91,104.93,71849,0
GE.US,5,20211104,153000,104.955,105.03,104.86,104.905,75160,0
GE.US,5,20211104,153500,104.91,104.91,104.63,104.86,138087,0
GE.US,5,20211104,154000,104.82,104.88,104.59,104.74,52040,0
GE.US,5,20211104,154500,104.73,104.85,104.67,104.785,42648,0
GE.US,5,20211104,155000,104.765,104.765,104.533,104.54,47526,0
GE.US,5,20211104,155500,104.56,104.634,104.53,104.61,17795,0
GE.US,5,20211104,160000,104.58,104.6,104.52,104.57,24744,0
GE.US,5,20211104,160500,104.57,104.59,104.44,104.59,41513,0
GE.US,5,20211104,161000,104.585,104.585,104.34,104.39,38279,0
GE.US,5,20211104,161500,104.41,104.44,104.33,104.37,23167,0
GE.US,5,20211104,162000,104.37,104.471,104.34,104.362,26001,0
GE.US,5,20211104,162500,104.38,104.42,104.29,104.325,35432,0
GE.US,5,20211104,163000,104.31,104.58,104.31,104.53,149693,0
GE.US,5,20211104,163500,104.545,104.87,104.53,104.7,124046,0
GE.US,5,20211104,164000,104.709,104.719,104.56,104.61,18116,0
GE.US,5,20211104,164500,104.61,104.61,104.48,104.5,25759,0
GE.US,5,20211104,165000,104.5,104.58,104.43,104.535,24524,0
GE.US,5,20211104,165500,104.55,104.96,104.54,104.94,33796,0
GE.US,5,20211104,170000,104.92,104.92,104.74,104.875,38121,0
GE.US,5,20211104,170500,104.88,104.89,104.73,104.74,23050,0
GE.US,5,20211104,171000,104.77,104.86,104.73,104.86,50832,0
GE.US,5,20211104,171500,104.85,104.86,104.72,104.79,13169,0
GE.US,5,20211104,172000,104.78,104.87,104.765,104.83,21976,0
GE.US,5,20211104,172500,104.815,104.99,104.8,104.99,25378,0
GE.US,5,20211104,173000,105,105.02,104.83,104.91,24650,0
GE.US,5,20211104,173500,104.892,104.96,104.88,104.91,24755,0
GE.US,5,20211104,174000,104.92,105.15,104.92,105.15,37801,0
GE.US,5,20211104,174500,105.14,105.19,105.1,105.13,19829,0
GE.US,5,20211104,175000,105.125,105.17,105.06,105.14,18872,0
GE.US,5,20211104,175500,105.13,105.15,105.05,105.07,19465,0
GE.US,5,20211104,180000,105.073,105.12,105.04,105.105,26389,0
GE.US,5,20211104,180500,105.09,105.38,104.98,104.99,64413,0
GE.US,5,20211104,181000,104.93,104.96,104.83,104.83,22206,0
GE.US,5,20211104,181500,104.83,104.86,104.79,104.83,21374,0
GE.US,5,20211104,182000,104.85,104.85,104.67,104.68,25635,0
GE.US,5,20211104,182500,104.66,105.01,104.61,104.89,101064,0
GE.US,5,20211104,183000,104.9,105.02,104.78,104.78,56195,0
GE.US,5,20211104,183500,104.77,104.87,104.66,104.757,26473,0
GE.US,5,20211104,184000,104.775,104.79,104.64,104.76,12397,0
GE.US,5,20211104,184500,104.74,104.805,104.7,104.805,15552,0
GE.US,5,20211104,185000,104.81,104.91,104.79,104.89,9226,0
GE.US,5,20211104,185500,104.885,104.89,104.78,104.78,13891,0
GE.US,5,20211104,190000,104.79,104.79,104.63,104.64,27190,0
GE.US,5,20211104,190500,104.63,104.761,104.63,104.73,14613,0
GE.US,5,20211104,191000,104.75,104.75,104.58,104.59,20566,0
GE.US,5,20211104,191500,104.58,104.63,104.55,104.57,24287,0
GE.US,5,20211104,192000,104.579,104.607,104.5,104.518,49160,0
GE.US,5,20211104,192500,104.51,104.63,104.5,104.615,21276,0
GE.US,5,20211104,193000,104.62,104.625,104.565,104.572,15777,0
GE.US,5,20211104,193500,104.6,104.7,104.598,104.62,23786,0
GE.US,5,20211104,194000,104.62,104.715,104.59,104.59,17085,0
GE.US,5,20211104,194500,104.6,104.63,104.52,104.595,27532,0
GE.US,5,20211104,195000,104.595,104.64,104.56,104.6,40198,0
GE.US,5,20211104,195500,104.605,104.74,104.57,104.72,53720,0
GE.US,5,20211104,200000,104.72,104.79,104.66,104.68,21258,0
GE.US,5,20211104,200500,104.66,104.78,104.62,104.74,16842,0
GE.US,5,20211104,201000,104.75,104.78,104.665,104.665,16606,0
GE.US,5,20211104,201500,104.68,104.735,104.62,104.62,23867,0
GE.US,5,20211104,202000,104.623,104.72,104.6,104.67,21980,0
GE.US,5,20211104,202500,104.67,104.79,104.66,104.774,17775,0
GE.US,5,20211104,203000,104.78,104.93,104.78,104.93,30722,0
GE.US,5,20211104,203500,104.93,104.965,104.891,104.9,27805,0
GE.US,5,20211104,204000,104.89,104.98,104.87,104.95,28309,0
GE.US,5,20211104,204500,104.96,105.04,104.91,104.95,46943,0
GE.US,5,20211104,205000,104.94,105.09,104.94,105.09,69810,0
GE.US,5,20211104,205500,105.085,105.26,105.07,105.21,496564,0
GE.US,5,20211105,143000,106.93,107.45,106.85,107.32,225687,0
GE.US,5,20211105,143500,107.32,107.73,107.15,107.26,88894,0
GE.US,5,20211105,144000,107.17,107.91,107.15,107.904,93258,0
GE.US,5,20211105,144500,107.86,108.59,107.85,108.44,235592,0
GE.US,5,20211105,145000,108.453,108.5,108.11,108.24,125433,0
GE.US,5,20211105,145500,108.24,108.51,108.11,108.11,138952,0
GE.US,5,20211105,150000,108.1,108.2,107.9,107.967,66810,0
GE.US,5,20211105,150500,107.97,108.15,107.8,108.097,91199,0
GE.US,5,20211105,151000,108.09,108.38,108.031,108.24,53150,0
GE.US,5,20211105,151500,108.27,108.3,107.95,107.995,122402,0
GE.US,5,20211105,152000,107.985,108.117,107.82,108.05,71076,0
GE.US,5,20211105,152500,108.05,108.11,107.83,108.031,59150,0
GE.US,5,20211105,153000,108.03,108.07,107.87,107.971,44323,0
GE.US,5,20211105,153500,107.975,108.4,107.96,108.34,99569,0
GE.US,5,20211105,154000,108.345,108.36,108.21,108.32,70704,0
GE.US,5,20211105,154500,108.34,108.575,108.31,108.52,110741,0
GE.US,5,20211105,155000,108.52,108.59,108.39,108.39,49606,0
GE.US,5,20211105,155500,108.41,108.41,108.293,108.38,39448,0
GE.US,5,20211105,160000,108.37,108.49,108.23,108.35,47371,0
GE.US,5,20211105,160500,108.35,108.51,108.34,108.505,44180,0
GE.US,5,20211105,161000,108.51,108.55,108.421,108.45,47865,0
GE.US,5,20211105,161500,108.44,108.72,108.43,108.63,92588,0
GE.US,5,20211105,162000,108.64,108.81,108.62,108.79,51623,0
GE.US,5,20211105,162500,108.81,108.95,108.74,108.9,77005,0
GE.US,5,20211105,163000,108.915,108.915,108.571,108.59,54852,0
GE.US,5,20211105,163500,108.61,108.77,108.58,108.755,41708,0
GE.US,5,20211105,164000,108.77,108.89,108.66,108.71,52978,0
GE.US,5,20211105,164500,108.7,108.827,108.65,108.8,27632,0
GE.US,5,20211105,165000,108.84,108.89,108.76,108.89,34551,0
GE.US,5,20211105,165500,108.9,108.92,108.85,108.865,43536,0
GE.US,5,20211105,170000,108.85,109.11,108.72,109,107305,0
GE.US,5,20211105,170500,109.01,109.08,108.89,108.91,26011,0
GE.US,5,20211105,171000,108.93,108.98,108.891,108.9,44086,0
GE.US,5,20211105,171500,108.9,109.09,108.88,109.02,42190,0
GE.US,5,20211105,172000,109.01,109.265,108.993,109.1,92667,0
GE.US,5,20211105,172500,109.1,109.14,108.98,109.07,40658,0
GE.US,5,20211105,173000,109.03,109.07,108.99,109.06,39110,0
GE.US,5,20211105,173500,109.07,109.08,108.86,108.98,42131,0
GE.US,5,20211105,174000,108.99,109.21,108.99,109.145,46050,0
GE.US,5,20211105,174500,109.15,109.41,109.12,109.406,64759,0
GE.US,5,20211105,175000,109.41,109.48,109.29,109.405,43124,0
GE.US,5,20211105,175500,109.42,109.48,109.34,109.44,50435,0
GE.US,5,20211105,180000,109.43,109.65,109.4,109.59,56027,0
GE.US,5,20211105,180500,109.58,109.58,109.43,109.52,57212,0
GE.US,5,20211105,181000,109.51,109.54,109.37,109.46,73873,0
GE.US,5,20211105,181500,109.46,109.505,109.23,109.46,110787,0
GE.US,5,20211105,182000,109.46,109.46,109.23,109.259,44127,0
GE.US,5,20211105,182500,109.27,109.29,108.96,109.065,80951,0
GE.US,5,20211105,183000,109.05,109.32,109.01,109.27,59906,0
GE.US,5,20211105,183500,109.29,109.3,108.86,109.063,36290,0
GE.US,5,20211105,184000,109.051,109.1,108.82,108.869,40962,0
GE.US,5,20211105,184500,108.89,108.89,108.67,108.765,30345,0
GE.US,5,20211105,185000,108.757,108.9,108.74,108.882,35529,0
GE.US,5,20211105,185500,108.87,109,108.81,108.967,45772,0
GE.US,5,20211105,190000,108.965,109.06,108.92,109.04,31275,0
GE.US,5,20211105,190500,109.025,109.1,108.98,109.01,36276,0
GE.US,5,20211105,191000,108.98,109.09,108.96,109.08,27106,0
GE.US,5,20211105,191500,109.07,109.17,109.05,109.15,30369,0
GE.US,5,20211105,192000,109.14,109.15,109.06,109.09,21680,0
GE.US,5,20211105,192500,109.1,109.2,109.09,109.2,34281,0
GE.US,5,20211105,193000,109.2,109.22,109.07,109.11,37380,0
GE.US,5,20211105,193500,109.09,109.095,108.85,108.85,29092,0
GE.US,5,20211105,194000,108.865,108.88,108.75,108.845,36633,0
GE.US,5,20211105,194500,108.84,108.93,108.79,108.91,19727,0
GE.US,5,20211105,195000,108.88,108.93,108.84,108.92,22541,0
GE.US,5,20211105,195500,108.92,108.93,108.69,108.748,41253,0
