<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESS.US,5,20211104,143000,337.08,337.08,336.07,336.715,12460,0
ESS.US,5,20211104,143500,337,337.29,336.63,336.63,8440,0
ESS.US,5,20211104,144000,336.6,337,336.6,336.9,600,0
ESS.US,5,20211104,144500,336.26,336.26,335.22,335.22,700,0
ESS.US,5,20211104,145000,335.2,335.97,335.2,335.95,600,0
ESS.US,5,20211104,145500,336.48,336.48,335.935,336.3,915,0
ESS.US,5,20211104,150000,336.31,336.37,336.31,336.37,1100,0
ESS.US,5,20211104,150500,335.94,336.01,335.84,335.84,1700,0
ESS.US,5,20211104,151000,335.84,335.84,335.33,335.45,1280,0
ESS.US,5,20211104,151500,336.28,337.21,336.13,336.13,3445,0
ESS.US,5,20211104,152000,336.22,336.22,336.2,336.2,300,0
ESS.US,5,20211104,152500,336.005,336.005,335.64,335.64,500,0
ESS.US,5,20211104,153000,335.63,335.75,335.02,335.75,1909,0
ESS.US,5,20211104,153500,336.02,336.02,335.12,335.18,1381,0
ESS.US,5,20211104,154000,334.84,335.33,334.8,335.31,990,0
ESS.US,5,20211104,154500,335.04,335.04,333.98,333.98,2400,0
ESS.US,5,20211104,155000,333.82,334.26,333.82,333.88,2719,0
ESS.US,5,20211104,155500,333.89,334.05,333.89,333.94,382,0
ESS.US,5,20211104,160000,334.05,334.415,334.05,334.415,1044,0
ESS.US,5,20211104,160500,334.27,334.27,334.26,334.27,400,0
ESS.US,5,20211104,161000,334.01,334.625,333.86,334.4,2749,0
ESS.US,5,20211104,161500,334.4,334.725,334.4,334.725,300,0
ESS.US,5,20211104,162000,334.54,335.08,334.5,335.08,1212,0
ESS.US,5,20211104,162500,335.08,335.315,335.055,335.315,1100,0
ESS.US,5,20211104,163000,335.025,335.46,335.01,335.12,1725,0
ESS.US,5,20211104,164000,334.96,335.33,334.96,335.33,701,0
ESS.US,5,20211104,164500,335.18,335.18,334.83,334.88,1002,0
ESS.US,5,20211104,165000,335.07,335.07,335.07,335.07,330,0
