<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASZ-WS.US,5,20211104,143500,1.295,1.295,1.295,1.295,400,0
ASZ-WS.US,5,20211104,183000,1.2201,1.2201,1.2201,1.2201,1500,0
ASZ-WS.US,5,20211104,194500,1.22,1.22,1.22,1.22,100,0
ASZ-WS.US,5,20211104,201000,1.22,1.22,1.22,1.22,100,0
ASZ-WS.US,5,20211105,150000,1.22,1.22,1.22,1.22,1100,0
ASZ-WS.US,5,20211105,151500,1.2383,1.2383,1.2383,1.2383,500,0
ASZ-WS.US,5,20211105,152000,1.2399,1.2399,1.2399,1.2399,500,0
ASZ-WS.US,5,20211105,155500,1.23,1.23,1.23,1.23,102500,0
ASZ-WS.US,5,20211105,162500,1.226,1.226,1.226,1.226,100,0
ASZ-WS.US,5,20211105,163000,1.24,1.24,1.24,1.24,162,0
ASZ-WS.US,5,20211105,171000,1.23,1.23,1.22,1.22,2400,0
ASZ-WS.US,5,20211105,171500,1.23,1.23,1.22,1.22,714,0
ASZ-WS.US,5,20211105,172500,1.2399,1.2399,1.2398,1.2399,1500,0
ASZ-WS.US,5,20211105,173000,1.2317,1.2317,1.2317,1.2317,100,0
ASZ-WS.US,5,20211105,175000,1.2202,1.2202,1.2202,1.2202,305,0
ASZ-WS.US,5,20211105,191500,1.23,1.23,1.23,1.23,50000,0
ASZ-WS.US,5,20211105,192500,1.22,1.23,1.22,1.23,1500,0
ASZ-WS.US,5,20211105,195500,1.23,1.23,1.21,1.21,11900,0
ASZ-WS.US,5,20211105,200000,1.23,1.23,1.23,1.23,100,0
ASZ-WS.US,5,20211105,200500,1.225,1.23,1.225,1.23,5100,0
ASZ-WS.US,5,20211105,202000,1.24,1.24,1.24,1.24,100,0
ASZ-WS.US,5,20211105,203500,1.23,1.23,1.23,1.23,100,0
ASZ-WS.US,5,20211108,153000,1.23,1.23,1.23,1.23,2201,0
ASZ-WS.US,5,20211108,154500,1.23,1.233,1.23,1.233,1700,0
ASZ-WS.US,5,20211108,155500,1.23,1.23,1.23,1.23,500,0
ASZ-WS.US,5,20211108,161000,1.2499,1.2499,1.2499,1.2499,2000,0
ASZ-WS.US,5,20211108,164000,1.235,1.24,1.235,1.24,5605,0
ASZ-WS.US,5,20211108,171000,1.235,1.235,1.235,1.235,700,0
ASZ-WS.US,5,20211108,172500,1.235,1.235,1.2341,1.2341,500,0
ASZ-WS.US,5,20211108,181000,1.23,1.23,1.23,1.23,1425,0
ASZ-WS.US,5,20211108,181500,1.235,1.235,1.235,1.235,100,0
