<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSST.US,5,20211104,143000,22.57,22.57,22.57,22.57,502,0
FSST.US,5,20211104,150000,22.56,22.56,22.5577,22.5577,300,0
FSST.US,5,20211104,150500,22.5676,22.5676,22.5676,22.5676,265,0
FSST.US,5,20211104,151500,22.58,22.59,22.58,22.59,331,0
FSST.US,5,20211104,154500,22.59,22.59,22.59,22.59,100,0
FSST.US,5,20211104,161500,22.54,22.54,22.54,22.54,500,0
FSST.US,5,20211104,162500,22.51,22.51,22.51,22.51,871,0
FSST.US,5,20211104,171500,22.57,22.57,22.57,22.57,1000,0
FSST.US,5,20211104,172000,22.55,22.555,22.55,22.555,200,0
FSST.US,5,20211104,174500,22.55,22.55,22.55,22.55,443,0
FSST.US,5,20211104,202500,22.56,22.56,22.55,22.55,532,0
FSST.US,5,20211105,143000,22.69,22.69,22.69,22.69,1366,0
FSST.US,5,20211105,144500,22.69,22.69,22.69,22.69,300,0
FSST.US,5,20211105,150000,22.69,22.69,22.675,22.675,660,0
FSST.US,5,20211105,170000,22.63,22.63,22.63,22.63,442,0
FSST.US,5,20211105,175000,22.615,22.615,22.61,22.615,310,0
FSST.US,5,20211105,180500,22.59,22.59,22.59,22.59,1720,0
FSST.US,5,20211105,202500,22.58,22.58,22.58,22.58,700,0
FSST.US,5,20211105,203000,22.5824,22.5824,22.5824,22.5824,1000,0
FSST.US,5,20211105,203500,22.61,22.61,22.61,22.61,100,0
FSST.US,5,20211105,204000,22.605,22.61,22.6,22.6,400,0
FSST.US,5,20211105,204500,22.6,22.6,22.59,22.59,4200,0
FSST.US,5,20211105,205000,22.58,22.58,22.575,22.575,200,0
FSST.US,5,20211108,153000,22.71,22.71,22.71,22.71,483,0
FSST.US,5,20211108,155500,22.68,22.68,22.68,22.68,200,0
FSST.US,5,20211108,162000,22.68,22.68,22.68,22.68,200,0
FSST.US,5,20211108,164000,22.68,22.68,22.68,22.68,500,0
FSST.US,5,20211108,164500,22.66,22.66,22.66,22.66,200,0
FSST.US,5,20211108,181500,22.63,22.63,22.63,22.63,100,0
FSST.US,5,20211108,200000,22.65,22.65,22.65,22.65,100,0
