<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHVN.US,5,20211104,143000,148.82,148.82,147.58,147.58,1679,0
BHVN.US,5,20211104,144000,149,149.21,147.78,149.21,1075,0
BHVN.US,5,20211104,144500,147.81,147.81,147.81,147.81,100,0
BHVN.US,5,20211104,145000,148.19,148.3,147.32,147.32,6323,0
BHVN.US,5,20211104,145500,146.81,147.58,146.81,147.58,954,0
BHVN.US,5,20211104,150000,148.08,148.21,148,148.21,600,0
BHVN.US,5,20211104,150500,148.275,148.275,147.78,148,4365,0
BHVN.US,5,20211104,151000,148.01,148.35,147.99,148.05,2651,0
BHVN.US,5,20211104,151500,148.37,149.2,148.37,149,4200,0
BHVN.US,5,20211104,152000,149,149.22,148.94,148.954,1403,0
BHVN.US,5,20211104,152500,149.03,149.03,149.03,149.03,100,0
BHVN.US,5,20211104,153000,148.91,149.17,148.68,148.72,900,0
BHVN.US,5,20211104,153500,149.06,149.67,148.45,148.88,5997,0
BHVN.US,5,20211104,154000,148.78,148.78,148.46,148.46,700,0
BHVN.US,5,20211104,154500,148.21,148.645,148.21,148.39,1000,0
BHVN.US,5,20211104,155000,148.325,148.54,148.19,148.39,1030,0
BHVN.US,5,20211104,155500,148.245,148.555,148.245,148.555,600,0
BHVN.US,5,20211104,160000,148.34,148.365,148.04,148.31,1700,0
BHVN.US,5,20211104,160500,148.2,148.459,148.2,148.459,900,0
BHVN.US,5,20211104,161000,148.37,148.4,148.19,148.19,300,0
BHVN.US,5,20211104,161500,147.785,147.8,147.58,147.75,600,0
BHVN.US,5,20211104,162000,147.7,147.94,147.58,147.79,3240,0
BHVN.US,5,20211104,162500,147.65,147.87,147.38,147.87,1000,0
BHVN.US,5,20211104,163000,147.83,147.89,147.75,147.75,300,0
BHVN.US,5,20211104,163500,147.95,147.95,147.88,147.94,600,0
BHVN.US,5,20211104,164000,148.03,148.04,147.57,147.795,1850,0
BHVN.US,5,20211104,164500,147.88,148.47,147.87,148.155,2400,0
BHVN.US,5,20211104,165000,148,148.08,147.97,148.04,957,0
BHVN.US,5,20211104,165500,148.16,148.16,148,148.005,300,0
BHVN.US,5,20211104,170000,148.32,148.53,148,148,992,0
BHVN.US,5,20211104,170500,148.105,148.29,148.105,148.29,600,0
BHVN.US,5,20211104,171000,148.27,148.35,148.18,148.31,605,0
BHVN.US,5,20211104,171500,148.29,148.29,148.29,148.29,100,0
BHVN.US,5,20211104,172000,148.4,148.655,148.4,148.655,1500,0
BHVN.US,5,20211104,172500,148.655,148.655,148.42,148.44,1200,0
BHVN.US,5,20211104,173000,148.37,148.625,148.37,148.46,647,0
BHVN.US,5,20211104,173500,148.41,148.54,148.35,148.35,1001,0
BHVN.US,5,20211104,174000,148.17,148.345,147.83,147.83,1403,0
BHVN.US,5,20211104,174500,147.825,147.825,147.82,147.82,200,0
BHVN.US,5,20211104,175000,147.93,148.09,147.895,147.94,885,0
BHVN.US,5,20211104,175500,148.02,148.02,147.475,147.53,4014,0
BHVN.US,5,20211104,180000,147.5,147.78,147.37,147.63,3765,0
BHVN.US,5,20211104,180500,147.65,148,147.46,147.82,3600,0
BHVN.US,5,20211104,181000,147.91,147.91,147.57,147.76,3642,0
BHVN.US,5,20211104,181500,147.64,147.91,147.64,147.7,300,0
BHVN.US,5,20211104,182000,147.57,147.57,147.56,147.57,400,0
BHVN.US,5,20211104,182500,147.655,147.655,147.655,147.655,100,0
BHVN.US,5,20211104,183000,147.65,147.65,147.45,147.505,1195,0
BHVN.US,5,20211104,183500,147.77,147.77,147.765,147.765,300,0
BHVN.US,5,20211104,184000,147.765,148.25,147.765,148.11,1700,0
BHVN.US,5,20211104,184500,147.87,148.65,147.73,148.25,4092,0
BHVN.US,5,20211104,185000,148.06,148.14,148.06,148.14,300,0
BHVN.US,5,20211104,185500,148.4,148.565,148.4,148.565,1300,0
BHVN.US,5,20211104,190000,148.55,148.57,148.33,148.33,1100,0
BHVN.US,5,20211104,190500,148.2,148.2,148.19,148.19,200,0
BHVN.US,5,20211104,191000,148.42,148.62,148.39,148.572,1300,0
BHVN.US,5,20211104,191500,148.74,148.74,148.44,148.665,2103,0
BHVN.US,5,20211104,192000,148.637,148.637,148.43,148.43,600,0
BHVN.US,5,20211104,192500,148.32,148.32,148.32,148.32,200,0
BHVN.US,5,20211104,193000,148.57,148.57,148.5,148.5,300,0
BHVN.US,5,20211104,193500,148.39,148.39,148.12,148.24,1900,0
BHVN.US,5,20211104,194000,148.28,148.42,148.2,148.285,1000,0
