<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCO_H.US,5,20211104,143500,25.35,25.35,25.35,25.35,100,0
ATCO_H.US,5,20211104,145500,25.41,25.41,25.41,25.41,100,0
ATCO_H.US,5,20211104,151500,25.42,25.44,25.42,25.42,450,0
ATCO_H.US,5,20211104,154000,25.4999,25.4999,25.4999,25.4999,104,0
ATCO_H.US,5,20211104,154500,25.48,25.48,25.48,25.48,100,0
ATCO_H.US,5,20211104,155000,25.4802,25.4802,25.4802,25.4802,200,0
ATCO_H.US,5,20211104,160000,25.48,25.48,25.48,25.48,100,0
ATCO_H.US,5,20211104,174000,25.45,25.45,25.45,25.45,300,0
ATCO_H.US,5,20211104,184500,25.45,25.45,25.45,25.45,100,0
ATCO_H.US,5,20211104,191500,25.46,25.46,25.46,25.46,100,0
ATCO_H.US,5,20211104,192500,25.48,25.48,25.48,25.48,100,0
ATCO_H.US,5,20211104,200500,25.47,25.47,25.47,25.47,100,0
ATCO_H.US,5,20211104,202500,25.49,25.49,25.49,25.49,100,0
ATCO_H.US,5,20211104,204000,25.46,25.46,25.46,25.46,100,0
ATCO_H.US,5,20211104,205500,25.45,25.45,25.44,25.44,300,0
ATCO_H.US,5,20211105,143000,25.44,25.44,25.44,25.44,100,0
ATCO_H.US,5,20211105,145000,25.4879,25.4879,25.4879,25.4879,1000,0
ATCO_H.US,5,20211105,152000,25.5,25.5,25.5,25.5,500,0
ATCO_H.US,5,20211105,152500,25.5,25.5,25.4999,25.4999,400,0
ATCO_H.US,5,20211105,160500,25.4803,25.4803,25.48,25.48,271,0
ATCO_H.US,5,20211105,163500,25.5,25.5,25.48,25.4801,2552,0
ATCO_H.US,5,20211105,165500,25.4978,25.4978,25.4978,25.4978,200,0
ATCO_H.US,5,20211105,175000,25.4801,25.4801,25.48,25.48,400,0
ATCO_H.US,5,20211105,200000,25.48,25.5,25.48,25.5,699,0
ATCO_H.US,5,20211105,201000,25.485,25.485,25.485,25.485,500,0
ATCO_H.US,5,20211105,203500,25.48,25.48,25.46,25.46,822,0
ATCO_H.US,5,20211105,204500,25.44,25.4498,25.44,25.4498,1000,0
ATCO_H.US,5,20211105,205000,25.44,25.44,25.43,25.44,600,0
ATCO_H.US,5,20211105,205500,25.425,25.425,25.425,25.425,100,0
ATCO_H.US,5,20211108,153000,25.61,25.61,25.61,25.61,100,0
ATCO_H.US,5,20211108,153500,25.5981,25.5981,25.5981,25.5981,360,0
ATCO_H.US,5,20211108,154000,25.61,25.61,25.61,25.61,4000,0
ATCO_H.US,5,20211108,170000,25.6,25.6,25.6,25.6,719,0
ATCO_H.US,5,20211108,172500,25.555,25.555,25.555,25.555,1174,0
ATCO_H.US,5,20211108,193000,25.565,25.565,25.565,25.565,100,0
ATCO_H.US,5,20211108,194500,25.5506,25.5506,25.5506,25.5506,1240,0
ATCO_H.US,5,20211108,195000,25.555,25.555,25.54,25.54,2700,0
ATCO_H.US,5,20211108,195500,25.5,25.5,25.4997,25.4997,400,0
ATCO_H.US,5,20211108,205500,25.49,25.4922,25.49,25.4922,800,0
ATCO_H.US,5,20211108,215500,25.49,25.49,25.49,25.49,712,0
ATCO_H.US,5,20211109,175500,25.51,25.51,25.51,25.51,300,0
ATCO_H.US,5,20211109,180000,25.4701,25.4701,25.4701,25.4701,500,0
ATCO_H.US,5,20211109,204000,25.519,25.54,25.519,25.54,1000,0
ATCO_H.US,5,20211109,205500,25.52,25.5236,25.5105,25.5105,2000,0
ATCO_H.US,5,20211109,210000,25.5105,25.5105,25.5105,25.5105,1127,0
ATCO_H.US,5,20211109,211000,25.515,25.54,25.515,25.54,1500,0
ATCO_H.US,5,20211109,211500,25.55,25.55,25.55,25.55,747,0
ATCO_H.US,5,20211109,212000,25.529,25.529,25.529,25.529,1000,0
ATCO_H.US,5,20211109,213000,25.51,25.51,25.45,25.45,2032,0
ATCO_H.US,5,20211109,215000,25.522,25.522,25.522,25.522,392,0
ATCO_H.US,5,20211110,153000,25.8,25.8,25.8,25.8,1285,0
ATCO_H.US,5,20211110,173000,25.59,25.59,25.59,25.59,379,0
ATCO_H.US,5,20211110,175500,25.5201,25.555,25.5201,25.5485,1200,0
ATCO_H.US,5,20211110,180500,25.52,25.52,25.52,25.52,800,0
ATCO_H.US,5,20211110,182500,25.46,25.4694,25.45,25.45,700,0
ATCO_H.US,5,20211110,185500,25.45,25.45,25.45,25.45,200,0
