<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HT_C.US,5,20211104,184500,24.77,24.83,24.7501,24.7501,1885,0
HT_C.US,5,20211104,185500,24.77,24.8084,24.75,24.75,894,0
HT_C.US,5,20211104,193000,24.75,24.75,24.75,24.75,400,0
HT_C.US,5,20211104,205000,24.8,24.8,24.8,24.8,100,0
HT_C.US,5,20211104,205500,24.8,24.8,24.8,24.8,200,0
HT_C.US,5,20211105,143000,24.96,24.96,24.96,24.96,789,0
HT_C.US,5,20211105,153000,24.79,24.79,24.79,24.79,100,0
HT_C.US,5,20211105,153500,24.845,24.85,24.84,24.84,500,0
HT_C.US,5,20211105,161000,24.845,24.845,24.75,24.75,200,0
HT_C.US,5,20211105,190500,24.87,24.87,24.87,24.87,2058,0
HT_C.US,5,20211105,195000,24.87,24.87,24.87,24.87,5000,0
HT_C.US,5,20211105,202000,24.86,24.86,24.85,24.85,7030,0
HT_C.US,5,20211105,203500,24.83,24.83,24.83,24.83,342,0
HT_C.US,5,20211105,205500,24.8299,24.8299,24.8299,24.8299,100,0
HT_C.US,5,20211108,154500,24.83,24.83,24.83,24.83,300,0
HT_C.US,5,20211108,180000,24.795,24.795,24.795,24.795,100,0
HT_C.US,5,20211108,191000,24.79,24.79,24.79,24.79,325,0
HT_C.US,5,20211108,200500,24.78,24.78,24.78,24.78,100,0
HT_C.US,5,20211108,204500,24.8,24.8,24.8,24.8,200,0
HT_C.US,5,20211108,205000,24.8,24.8,24.8,24.8,300,0
HT_C.US,5,20211108,205500,24.7965,24.8,24.79,24.79,1200,0
HT_C.US,5,20211108,210000,24.8,24.8,24.775,24.775,200,0
HT_C.US,5,20211108,210500,24.79,24.79,24.79,24.79,200,0
HT_C.US,5,20211108,214000,24.79,24.8,24.79,24.8,981,0
HT_C.US,5,20211108,215500,24.7815,24.7815,24.7815,24.7815,300,0
HT_C.US,5,20211109,153000,24.8,24.8,24.8,24.8,1470,0
HT_C.US,5,20211109,170000,24.78,24.78,24.765,24.78,2000,0
HT_C.US,5,20211109,170500,24.7799,24.78,24.7799,24.78,425,0
HT_C.US,5,20211109,171000,24.765,24.78,24.765,24.78,455,0
HT_C.US,5,20211109,171500,24.78,24.78,24.765,24.77,1453,0
HT_C.US,5,20211109,172000,24.765,24.765,24.75,24.75,500,0
HT_C.US,5,20211109,172500,24.755,24.7795,24.755,24.7795,200,0
HT_C.US,5,20211109,173000,24.758,24.7684,24.758,24.7684,300,0
HT_C.US,5,20211109,173500,24.75,24.75,24.75,24.75,100,0
HT_C.US,5,20211109,174000,24.758,24.78,24.73,24.73,2248,0
HT_C.US,5,20211109,174500,24.77,24.77,24.77,24.77,100,0
HT_C.US,5,20211109,175000,24.705,24.705,24.705,24.705,300,0
HT_C.US,5,20211109,175500,24.705,24.705,24.705,24.705,300,0
HT_C.US,5,20211109,180000,24.725,24.75,24.705,24.705,500,0
HT_C.US,5,20211109,180500,24.705,24.705,24.705,24.705,100,0
HT_C.US,5,20211109,182500,24.705,24.74,24.705,24.7232,400,0
HT_C.US,5,20211109,190000,24.74,24.74,24.74,24.74,100,0
HT_C.US,5,20211109,191500,24.75,24.75,24.7,24.7,300,0
HT_C.US,5,20211109,192000,24.68,24.75,24.68,24.75,300,0
HT_C.US,5,20211109,203500,24.74,24.74,24.72,24.72,2600,0
HT_C.US,5,20211109,204500,24.718,24.718,24.718,24.718,600,0
HT_C.US,5,20211110,155000,24.65,24.65,24.65,24.65,800,0
HT_C.US,5,20211110,160000,24.67,24.69,24.66,24.66,1131,0
HT_C.US,5,20211110,162000,24.64,24.64,24.63,24.63,833,0
HT_C.US,5,20211110,163500,24.65,24.65,24.65,24.65,200,0
HT_C.US,5,20211110,164500,24.65,24.65,24.6,24.65,605,0
HT_C.US,5,20211110,165000,24.8157,24.8157,24.8157,24.8157,304,0
HT_C.US,5,20211110,171500,24.6,24.6,24.6,24.6,305,0
HT_C.US,5,20211110,181000,24.6499,24.6499,24.6499,24.6499,100,0
HT_C.US,5,20211110,182500,24.65,24.65,24.65,24.65,200,0
HT_C.US,5,20211110,190000,24.59,24.5907,24.5807,24.5807,300,0
HT_C.US,5,20211110,190500,24.58,24.6034,24.51,24.55,2022,0
HT_C.US,5,20211110,192000,24.58,24.58,24.58,24.58,200,0
HT_C.US,5,20211110,192500,24.57,24.58,24.5395,24.5395,300,0
HT_C.US,5,20211110,193000,24.58,24.58,24.58,24.58,100,0
HT_C.US,5,20211110,215500,24.5,24.5,24.4,24.4,393,0
HT_C.US,5,20211111,175500,24.5,24.5,24.4999,24.5,315,0
HT_C.US,5,20211111,192500,24.46,24.46,24.46,24.46,408,0
HT_C.US,5,20211111,194500,24.46,24.46,24.46,24.46,336,0
HT_C.US,5,20211111,195500,24.46,24.46,24.46,24.46,100,0
HT_C.US,5,20211111,200000,24.46,24.46,24.46,24.46,100,0
HT_C.US,5,20211111,202500,24.46,24.46,24.46,24.46,279,0
HT_C.US,5,20211111,210000,24.3863,24.3863,24.3863,24.3863,500,0
HT_C.US,5,20211111,212500,24.38,24.38,24.36,24.36,300,0
HT_C.US,5,20211111,215000,24.25,24.25,24.25,24.25,790,0
HT_C.US,5,20211112,155500,24.25,24.25,24.25,24.25,1150,0
HT_C.US,5,20211112,165000,24.25,24.25,24.23,24.23,1500,0
HT_C.US,5,20211112,174000,24.24,24.24,24.24,24.24,1000,0
HT_C.US,5,20211112,175500,24.24,24.24,24.24,24.24,1100,0
HT_C.US,5,20211112,180000,24.24,24.24,24.24,24.24,320,0
HT_C.US,5,20211112,180500,24.23,24.23,24.23,24.23,955,0
HT_C.US,5,20211112,181500,24.23,24.23,24.23,24.23,545,0
HT_C.US,5,20211112,182000,24.23,24.23,24.23,24.23,200,0
HT_C.US,5,20211112,182500,24.23,24.23,24.23,24.23,438,0
HT_C.US,5,20211112,183000,24.24,24.24,24.24,24.24,400,0
HT_C.US,5,20211112,183500,24.23,24.23,24.23,24.23,200,0
HT_C.US,5,20211112,184000,24.24,24.24,24.24,24.24,200,0
HT_C.US,5,20211112,184500,24.23,24.23,24.23,24.23,200,0
HT_C.US,5,20211112,190000,24.2,24.2,24.2,24.2,200,0
HT_C.US,5,20211112,193500,24.23,24.23,24.23,24.23,200,0
HT_C.US,5,20211112,194000,24.23,24.23,24.23,24.23,400,0
HT_C.US,5,20211112,194500,24.157,24.25,24.033,24.033,1000,0
HT_C.US,5,20211112,195000,24.23,24.23,24.23,24.23,301,0
HT_C.US,5,20211112,195500,24.23,24.23,24.23,24.23,199,0
HT_C.US,5,20211112,203500,24.24,24.24,24.24,24.24,800,0
HT_C.US,5,20211112,212500,24.0837,24.0837,24.0837,24.0837,190,0
HT_C.US,5,20211112,214500,24.23,24.23,24.23,24.23,700,0
HT_C.US,5,20211112,215000,24.16,24.17,24,24,2306,0
HT_C.US,5,20211112,215500,24.03,24.03,24.01,24.02,1196,0
HT_C.US,5,20211115,155000,24,24,24,24,100,0
HT_C.US,5,20211115,181500,23.772,23.772,23.772,23.772,399,0
HT_C.US,5,20211116,153500,24.0828,24.0828,24.0828,24.0828,750,0
HT_C.US,5,20211116,161000,24,24,24,24,900,0
HT_C.US,5,20211116,165500,24.16,24.16,24.09,24.09,400,0
HT_C.US,5,20211116,174000,24,24,24,24,492,0
HT_C.US,5,20211116,174500,24,24,24,24,346,0
HT_C.US,5,20211116,202000,23.9999,24,23.9999,24,1957,0
HT_C.US,5,20211116,212000,24.08,24.08,24.02,24.02,400,0
HT_C.US,5,20211116,212500,24.08,24.08,24.08,24.08,200,0
HT_C.US,5,20211116,215500,24.02,24.02,24.02,24.02,100,0
HT_C.US,5,20211117,153000,24.02,24.02,24.02,24.02,100,0
HT_C.US,5,20211117,164000,24.05,24.05,24.05,24.05,300,0
HT_C.US,5,20211117,165500,24.0499,24.05,24.0499,24.05,1610,0
HT_C.US,5,20211117,172000,24.03,24.05,24.02,24.04,1200,0
HT_C.US,5,20211117,203500,23.9702,23.9702,23.9702,23.9702,1250,0
HT_C.US,5,20211117,215500,24.01,24.05,24.01,24.05,800,0
HT_C.US,5,20211118,154000,24.05,24.05,24.05,24.05,100,0
HT_C.US,5,20211118,163000,24.04,24.05,24.04,24.0499,1504,0
HT_C.US,5,20211118,195000,24.1,24.1,24.1,24.1,100,0
HT_C.US,5,20211118,195500,24.1091,24.1091,24.1,24.1,600,0
HT_C.US,5,20211118,201000,24.14,24.14,24.14,24.14,100,0
HT_C.US,5,20211118,202500,24.1751,24.1751,24.1751,24.1751,110,0
HT_C.US,5,20211118,204500,24.14,24.15,24.14,24.15,300,0
HT_C.US,5,20211118,215500,24.13,24.15,24.1,24.1,500,0
HT_C.US,5,20211119,154500,23.7994,23.7994,23.7994,23.7994,100,0
HT_C.US,5,20211119,190000,23.79,23.79,23.79,23.79,100,0
