<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS_C.US,5,20211104,152500,25.3769,25.3769,25.3769,25.3769,2200,0
GS_C.US,5,20211104,153000,25.385,25.385,25.385,25.385,100,0
GS_C.US,5,20211104,160000,25.39,25.39,25.3814,25.3814,200,0
GS_C.US,5,20211104,164000,25.381,25.381,25.38,25.38,560,0
GS_C.US,5,20211104,180000,25.3832,25.3832,25.3832,25.3832,100,0
GS_C.US,5,20211104,183500,25.37,25.37,25.3698,25.37,1300,0
GS_C.US,5,20211104,193500,25.3601,25.3601,25.199,25.23,8633,0
GS_C.US,5,20211104,194000,25.34,25.34,25.34,25.34,200,0
GS_C.US,5,20211104,195500,25.3,25.3,25.3,25.3,100,0
GS_C.US,5,20211104,203500,25.34,25.35,25.33,25.33,500,0
GS_C.US,5,20211104,205500,25.3,25.3,25.29,25.29,350,0
GS_C.US,5,20211105,143000,25.25,25.25,25.25,25.25,1200,0
GS_C.US,5,20211105,202000,25.37,25.37,25.37,25.37,100,0
GS_C.US,5,20211105,205000,25.35,25.35,25.35,25.35,400,0
GS_C.US,5,20211105,205500,25.38,25.4,25.38,25.4,973,0
GS_C.US,5,20211108,153000,25.4,25.4,25.4,25.4,266,0
GS_C.US,5,20211108,160500,25.3506,25.3506,25.3506,25.3506,804,0
GS_C.US,5,20211108,164500,25.2812,25.2812,25.2812,25.2812,117,0
GS_C.US,5,20211108,210500,25.369,25.369,25.369,25.369,100,0
GS_C.US,5,20211108,215500,25.35,25.35,25.35,25.35,174,0
GS_C.US,5,20211109,194000,25.3011,25.3011,25.3011,25.3011,639,0
GS_C.US,5,20211109,202000,25.4,25.4,25.4,25.4,264,0
GS_C.US,5,20211109,213000,25.35,25.36,25.1846,25.1846,2978,0
GS_C.US,5,20211110,153000,25.35,25.35,25.22,25.25,1102,0
GS_C.US,5,20211110,164000,25.2273,25.23,25.2273,25.23,414,0
GS_C.US,5,20211110,180500,25.17,25.17,25.17,25.17,100,0
GS_C.US,5,20211110,185500,25.18,25.18,25.18,25.18,282,0
GS_C.US,5,20211110,190500,25.16,25.17,25.16,25.17,500,0
GS_C.US,5,20211110,191000,25.15,25.15,25.07,25.09,2880,0
GS_C.US,5,20211110,191500,25.1,25.1,25.1,25.1,100,0
GS_C.US,5,20211110,192000,25.11,25.11,25.11,25.11,497,0
GS_C.US,5,20211110,195000,25.1,25.1,25.1,25.1,800,0
GS_C.US,5,20211110,200000,25.2,25.2,25.2,25.2,100,0
GS_C.US,5,20211110,201500,25.13,25.14,25.13,25.14,500,0
GS_C.US,5,20211110,202000,25.14,25.14,25.14,25.14,663,0
GS_C.US,5,20211111,153000,25.3,25.3,25.3,25.3,400,0
GS_C.US,5,20211111,154500,25.15,25.15,25.12,25.12,300,0
GS_C.US,5,20211111,160000,25.11,25.11,25.1082,25.1082,370,0
GS_C.US,5,20211111,161000,25.1,25.1,25.09,25.09,1550,0
GS_C.US,5,20211111,170500,25.13,25.2027,25.13,25.2,410,0
GS_C.US,5,20211111,171500,25.0992,25.11,25.0992,25.11,1478,0
GS_C.US,5,20211111,181500,25.08,25.08,25.08,25.08,200,0
GS_C.US,5,20211111,194500,25.09,25.09,25.09,25.09,120,0
GS_C.US,5,20211111,200000,25.06,25.06,25.05,25.06,1459,0
GS_C.US,5,20211111,201000,25.05,25.05,25.05,25.05,500,0
GS_C.US,5,20211111,201500,25.039,25.05,25.03,25.04,1988,0
