<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBB.US,5,20211104,143000,16.31,16.31,16.31,16.31,127,0
HBB.US,5,20211104,143500,16.31,16.54,16.31,16.54,300,0
HBB.US,5,20211104,144000,16.59,16.59,16.59,16.59,303,0
HBB.US,5,20211104,144500,17.05,17.09,17.05,17.09,500,0
HBB.US,5,20211104,145000,17.14,17.69,17.14,17.29,1095,0
HBB.US,5,20211104,145500,17.356,17.356,17.32,17.33,400,0
HBB.US,5,20211104,150500,17.32,17.32,17.32,17.32,400,0
HBB.US,5,20211104,151000,17.1139,17.4594,17.1139,17.4594,500,0
HBB.US,5,20211104,153000,17.49,17.49,17.47,17.47,400,0
HBB.US,5,20211104,154500,17.2105,17.44,17.0601,17.0601,600,0
HBB.US,5,20211104,155000,17.25,17.44,17.0638,17.2115,1600,0
HBB.US,5,20211104,155500,17.2115,17.44,17.0601,17.44,600,0
HBB.US,5,20211104,160000,17.4057,17.44,17.0836,17.1633,1372,0
HBB.US,5,20211104,160500,17.335,17.55,17.1201,17.1201,490,0
HBB.US,5,20211104,162500,17.5537,17.5537,17.5537,17.5537,250,0
HBB.US,5,20211104,165000,17.12,17.35,17.12,17.35,500,0
HBB.US,5,20211104,170000,17.17,17.17,17.17,17.17,100,0
HBB.US,5,20211104,170500,17.2105,17.2105,17.2105,17.2105,100,0
HBB.US,5,20211104,181000,17.5,17.5,17.5,17.5,100,0
HBB.US,5,20211104,185000,17.57,17.6,17.56,17.6,2156,0
HBB.US,5,20211104,185500,17.7961,17.7961,17.7961,17.7961,100,0
HBB.US,5,20211104,190000,17.44,17.44,17.44,17.44,100,0
HBB.US,5,20211104,191000,17.89,18.02,17.87,18,2703,0
HBB.US,5,20211104,192000,17.94,17.94,17.94,17.94,100,0
HBB.US,5,20211104,193000,17.95,17.95,17.95,17.95,100,0
HBB.US,5,20211104,195000,17.6687,17.6687,17.6687,17.6687,115,0
HBB.US,5,20211104,195500,17.71,17.71,17.7005,17.7005,880,0
HBB.US,5,20211104,200000,17.6754,17.6754,17.6754,17.6754,200,0
HBB.US,5,20211104,200500,17.65,17.655,17.65,17.655,300,0
HBB.US,5,20211104,203500,17.55,17.755,17.53,17.53,2633,0
HBB.US,5,20211104,204000,17.485,17.55,17.27,17.55,1049,0
HBB.US,5,20211104,205000,17.61,17.62,17.6,17.61,578,0
HBB.US,5,20211104,205500,17.62,17.62,17.61,17.62,300,0
HBB.US,5,20211105,143000,17.8,18.545,17.8,18.13,2987,0
HBB.US,5,20211105,143500,18.1983,18.1983,18.1983,18.1983,101,0
HBB.US,5,20211105,144500,17.85,17.85,17.85,17.85,119,0
HBB.US,5,20211105,145000,18.18,18.18,18.18,18.18,150,0
HBB.US,5,20211105,151000,18.2894,18.5,18.21,18.5,4092,0
HBB.US,5,20211105,151500,18.85,18.88,18.6187,18.7777,1500,0
HBB.US,5,20211105,152000,18.78,18.9,18.73,18.73,1250,0
HBB.US,5,20211105,152500,18.47,18.47,18.3,18.301,1100,0
HBB.US,5,20211105,154000,18.745,18.745,18.745,18.745,100,0
HBB.US,5,20211105,155500,18.735,18.735,18.735,18.735,100,0
HBB.US,5,20211105,161000,18.59,18.59,18.52,18.52,400,0
HBB.US,5,20211105,161500,18.74,18.74,18.74,18.74,115,0
HBB.US,5,20211105,162000,18.73,18.73,18.73,18.73,100,0
HBB.US,5,20211105,162500,18.75,18.75,18.75,18.75,100,0
HBB.US,5,20211105,163500,18.735,18.735,18.7,18.7,200,0
HBB.US,5,20211105,164500,18.37,18.65,18.37,18.65,1466,0
HBB.US,5,20211105,165000,18.65,18.65,18.65,18.65,100,0
HBB.US,5,20211105,165500,18.695,18.695,18.695,18.695,100,0
HBB.US,5,20211105,170000,18.6572,18.6572,18.6572,18.6572,100,0
HBB.US,5,20211105,170500,18.65,18.65,18.65,18.65,100,0
HBB.US,5,20211105,171000,18.65,18.65,18.65,18.65,300,0
HBB.US,5,20211105,172000,18.64,18.64,18.64,18.64,100,0
HBB.US,5,20211105,174000,18.625,18.625,18.625,18.625,100,0
HBB.US,5,20211105,174500,18.5,18.56,18.5,18.56,300,0
HBB.US,5,20211105,175500,18.6,18.6,18.6,18.6,100,0
HBB.US,5,20211105,180000,18.6,18.6,18.56,18.56,235,0
HBB.US,5,20211105,180500,18.64,18.64,18.63,18.63,200,0
HBB.US,5,20211105,183000,18.62,18.62,18.35,18.35,200,0
HBB.US,5,20211105,185000,18.63,18.63,18.63,18.63,100,0
HBB.US,5,20211105,190500,18.6,18.6,18.6,18.6,100,0
HBB.US,5,20211105,191000,18.5506,18.59,18.5506,18.59,200,0
HBB.US,5,20211105,192000,18.4732,18.535,18.3,18.3,4063,0
HBB.US,5,20211105,192500,18.445,18.445,18.445,18.445,100,0
HBB.US,5,20211105,193000,18.585,18.585,18.585,18.585,100,0
HBB.US,5,20211105,193500,18.49,18.49,18.395,18.395,2446,0
HBB.US,5,20211105,195000,18.49,18.49,18.49,18.49,100,0
HBB.US,5,20211105,200500,18.49,18.49,18.49,18.49,100,0
HBB.US,5,20211105,201000,18.48,18.48,18.48,18.48,100,0
HBB.US,5,20211105,202000,18.47,18.47,18.47,18.47,200,0
HBB.US,5,20211105,202500,18.4383,18.47,18.4383,18.47,600,0
HBB.US,5,20211105,203000,18.49,18.65,18.49,18.6,1394,0
HBB.US,5,20211105,203500,18.6,18.65,18.57,18.575,3136,0
HBB.US,5,20211105,204000,18.64,18.64,18.64,18.64,219,0
HBB.US,5,20211105,204500,18.65,18.65,18.575,18.575,300,0
HBB.US,5,20211105,205000,18.65,19.28,18.65,19.1725,11690,0
HBB.US,5,20211105,205500,19.4,19.41,19.1,19.38,900,0
HBB.US,5,20211108,153000,19.21,20.36,19.17,20.35,4347,0
HBB.US,5,20211108,153500,20.34,20.34,20.08,20.1,5589,0
HBB.US,5,20211108,154500,19.7783,19.7783,19.5002,19.5002,468,0
HBB.US,5,20211108,160000,19.2045,19.2045,19.2045,19.2045,300,0
HBB.US,5,20211108,160500,19.1896,19.2053,19.1896,19.1967,1750,0
HBB.US,5,20211108,161000,19.2546,19.2546,19.2546,19.2546,100,0
HBB.US,5,20211108,174000,19.44,19.44,19.44,19.44,100,0
HBB.US,5,20211108,185000,18.6618,18.7466,18.6554,18.7466,875,0
HBB.US,5,20211108,192000,18.65,18.65,18.6102,18.6102,1107,0
HBB.US,5,20211108,202000,18.18,18.85,18.16,18.85,4688,0
HBB.US,5,20211108,202500,18.85,18.905,18.85,18.905,600,0
HBB.US,5,20211108,203000,18.7801,18.7801,18.7801,18.7801,1400,0
HBB.US,5,20211108,203500,18.97,18.97,18.97,18.97,100,0
HBB.US,5,20211108,205000,19.04,19.04,18.7006,18.7006,2528,0
HBB.US,5,20211108,205500,18.66,18.66,18.52,18.52,1000,0
HBB.US,5,20211108,210000,18.51,18.61,18.51,18.605,300,0
HBB.US,5,20211108,210500,18.62,18.62,18.61,18.61,411,0
HBB.US,5,20211108,211500,18.76,18.76,18.76,18.76,147,0
HBB.US,5,20211108,212000,18.74,18.77,18.74,18.77,300,0
HBB.US,5,20211108,212500,18.611,18.611,18.611,18.611,100,0
HBB.US,5,20211108,215000,18.66,18.66,18.66,18.66,100,0
HBB.US,5,20211108,215500,18.52,18.54,18.37,18.37,2307,0
HBB.US,5,20211109,153000,18.52,19.66,18.52,19.51,1719,0
HBB.US,5,20211109,153500,19.46,19.46,19.46,19.46,100,0
HBB.US,5,20211109,154500,19.26,19.26,19.26,19.26,100,0
HBB.US,5,20211109,155000,19.03,19.03,19.03,19.03,100,0
HBB.US,5,20211109,160000,18.945,18.945,18.945,18.945,100,0
HBB.US,5,20211109,161000,18.6,18.6,18.49,18.49,600,0
HBB.US,5,20211109,171000,17.9188,17.9188,17.9188,17.9188,100,0
HBB.US,5,20211109,194500,18.1,18.1,17.7,17.7,3109,0
HBB.US,5,20211109,195000,17.69,17.69,17.69,17.69,193,0
HBB.US,5,20211109,202000,17.52,17.52,17.52,17.52,200,0
HBB.US,5,20211109,202500,17.76,17.96,17.76,17.96,3365,0
HBB.US,5,20211109,215000,18.2,18.2,18.2,18.2,100,0
HBB.US,5,20211109,215500,18.18,18.32,18,18,1853,0
HBB.US,5,20211110,153000,17.94,17.94,17.94,17.94,275,0
