<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSQD-U.US,5,20211104,143000,10.09,10.09,10.09,10.09,1050,0
GSQD-U.US,5,20211104,143500,10.09,10.09,10.09,10.09,860,0
GSQD-U.US,5,20211104,200500,10.14,10.14,10.14,10.14,100,0
GSQD-U.US,5,20211104,205500,10.13,10.13,10.125,10.125,200,0
GSQD-U.US,5,20211105,205500,10.18,10.18,10.18,10.18,100,0
GSQD-U.US,5,20211108,162000,10.11,10.11,10.065,10.1,5603,0
GSQD-U.US,5,20211108,163000,10.135,10.135,10.135,10.135,100,0
GSQD-U.US,5,20211108,165000,10.135,10.135,10.135,10.135,100,0
GSQD-U.US,5,20211108,170500,10.135,10.135,10.135,10.135,100,0
GSQD-U.US,5,20211108,173000,10.16,10.16,10.16,10.16,100,0
GSQD-U.US,5,20211108,173500,10.15,10.15,10.15,10.15,2500,0
GSQD-U.US,5,20211108,174500,10.135,10.135,10.135,10.135,100,0
GSQD-U.US,5,20211108,180000,10.135,10.135,10.135,10.135,100,0
GSQD-U.US,5,20211108,182000,10.135,10.135,10.135,10.135,100,0
GSQD-U.US,5,20211108,184000,10.135,10.135,10.135,10.135,100,0
GSQD-U.US,5,20211108,185500,10.114,10.114,10.114,10.114,200,0
GSQD-U.US,5,20211108,194000,10.1,10.1,10.1,10.1,1000,0
GSQD-U.US,5,20211108,201000,10.13,10.13,10.1,10.1,8382,0
GSQD-U.US,5,20211108,201500,10.14,10.14,10.1,10.1,4600,0
GSQD-U.US,5,20211108,202000,10.1,10.1,10.1,10.1,200,0
GSQD-U.US,5,20211108,202500,10.105,10.135,10.105,10.135,600,0
GSQD-U.US,5,20211108,203000,10.14,10.14,10.14,10.14,100,0
GSQD-U.US,5,20211108,214000,10.14,10.14,10.14,10.14,200,0
GSQD-U.US,5,20211108,215000,10.14,10.14,10.14,10.14,200,0
GSQD-U.US,5,20211108,215500,10.14,10.14,10.14,10.14,100,0
GSQD-U.US,5,20211109,215000,10.1,10.1,10.1,10.1,200,0
GSQD-U.US,5,20211110,164500,10.1,10.1,10.1,10.1,13721,0
GSQD-U.US,5,20211110,165500,10.1392,10.1392,10.1392,10.1392,299,0
GSQD-U.US,5,20211110,195500,10.11,10.11,10.11,10.11,100,0
GSQD-U.US,5,20211110,215000,10.13,10.13,10.13,10.13,600,0
GSQD-U.US,5,20211110,215500,10.13,10.13,10.13,10.13,100,0
GSQD-U.US,5,20211111,174500,10.14,10.14,10.14,10.14,500,0
GSQD-U.US,5,20211111,175000,10.125,10.13,10.125,10.13,300,0
GSQD-U.US,5,20211112,162500,10.14,10.14,10.14,10.14,900,0
GSQD-U.US,5,20211112,163000,10.14,10.14,10.1,10.1,1100,0
GSQD-U.US,5,20211112,165000,10.14,10.14,10.14,10.14,400,0
GSQD-U.US,5,20211112,165500,10.13,10.13,10.13,10.13,100,0
GSQD-U.US,5,20211115,161000,10.155,10.155,10.155,10.155,500,0
GSQD-U.US,5,20211115,161500,10.15,10.15,10.15,10.15,998,0
GSQD-U.US,5,20211115,172500,10.13,10.13,10.13,10.13,100,0
GSQD-U.US,5,20211115,190000,10.155,10.155,10.155,10.155,700,0
GSQD-U.US,5,20211115,215500,10.16,10.16,10.16,10.16,1472,0
GSQD-U.US,5,20211116,153000,10.12,10.12,10.11,10.11,1777,0
GSQD-U.US,5,20211116,153500,10.09,10.11,10.09,10.09,1673,0
GSQD-U.US,5,20211116,154000,10.1,10.1,10.1,10.1,100,0
GSQD-U.US,5,20211116,162000,10.12,10.12,10.12,10.12,200,0
GSQD-U.US,5,20211117,154500,10.165,10.165,10.165,10.165,100,0
GSQD-U.US,5,20211117,174000,10.18,10.19,10.18,10.19,728,0
GSQD-U.US,5,20211117,174500,10.17,10.19,10.16,10.17,3103,0
GSQD-U.US,5,20211117,175000,10.17,10.17,10.17,10.17,440,0
GSQD-U.US,5,20211117,182500,10.17,10.17,10.17,10.17,132,0
GSQD-U.US,5,20211117,203000,10.15,10.15,10.15,10.15,15163,0
GSQD-U.US,5,20211117,203500,10.16,10.17,10.16,10.17,200,0
GSQD-U.US,5,20211117,205000,10.17,10.17,10.16,10.17,400,0
GSQD-U.US,5,20211117,205500,10.17,10.17,10.16,10.16,200,0
GSQD-U.US,5,20211117,210000,10.16,10.17,10.16,10.17,200,0
GSQD-U.US,5,20211117,211500,10.16,10.18,10.16,10.18,400,0
GSQD-U.US,5,20211117,212500,10.16,10.18,10.16,10.18,200,0
GSQD-U.US,5,20211117,213500,10.16,10.18,10.16,10.18,1411,0
GSQD-U.US,5,20211117,214000,10.165,10.17,10.165,10.17,200,0
GSQD-U.US,5,20211118,160500,10.11,10.14,10.11,10.13,3512,0
GSQD-U.US,5,20211118,163000,10.11,10.11,10.09,10.1,2400,0
GSQD-U.US,5,20211118,175500,10.13,10.15,10.07,10.15,5642,0
GSQD-U.US,5,20211118,180000,10.15,10.15,10.15,10.15,400,0
GSQD-U.US,5,20211118,181500,10.15,10.15,10.15,10.15,200,0
GSQD-U.US,5,20211118,182000,10.15,10.15,10.15,10.15,100,0
GSQD-U.US,5,20211118,182500,10.15,10.15,10.15,10.15,300,0
GSQD-U.US,5,20211118,183000,10.15,10.15,10.15,10.15,300,0
GSQD-U.US,5,20211118,183500,10.15,10.15,10.15,10.15,200,0
GSQD-U.US,5,20211118,195000,10.1206,10.135,10.12,10.12,6000,0
GSQD-U.US,5,20211118,195500,10.12,10.12,10.12,10.12,4800,0
GSQD-U.US,5,20211118,200000,10.12,10.12,10.12,10.12,7200,0
GSQD-U.US,5,20211118,200500,10.12,10.12,10.12,10.12,4800,0
GSQD-U.US,5,20211118,201000,10.135,10.14,10.135,10.135,800,0
GSQD-U.US,5,20211118,201500,10.135,10.14,10.135,10.135,1154,0
GSQD-U.US,5,20211118,213000,10.13,10.13,10.13,10.13,1100,0
GSQD-U.US,5,20211119,154500,10.14,10.14,10.13,10.14,2299,0
GSQD-U.US,5,20211119,155500,10.14,10.14,10.14,10.14,805,0
GSQD-U.US,5,20211119,160000,10.14,10.14,10.14,10.14,380,0
GSQD-U.US,5,20211119,162500,10.14,10.14,10.14,10.14,121,0
GSQD-U.US,5,20211119,163000,10.14,10.14,10.14,10.14,487,0
GSQD-U.US,5,20211119,163500,10.05,10.05,10.05,10.05,113718,0
GSQD-U.US,5,20211119,170000,10.07,10.14,10.05,10.125,44641,0
GSQD-U.US,5,20211119,170500,10.05,10.13,10.05,10.13,37315,0
GSQD-U.US,5,20211119,171000,10.065,10.11,10.05,10.05,7500,0
GSQD-U.US,5,20211119,171500,10.1,10.12,10.1,10.11,15400,0
GSQD-U.US,5,20211119,172000,10.12,10.12,10.1,10.11,7600,0
GSQD-U.US,5,20211119,175500,10.12,10.14,10.12,10.14,200,0
GSQD-U.US,5,20211119,204500,10.174,10.174,10.174,10.174,1200,0
GSQD-U.US,5,20211119,215500,10.14,10.14,10.14,10.14,200,0
GSQD-U.US,5,20211122,181000,10.195,10.195,10.195,10.195,100,0
GSQD-U.US,5,20211123,163500,10.1317,10.1317,10.1317,10.1317,320,0
GSQD-U.US,5,20211124,153000,10.19,10.19,10.19,10.19,100,0
GSQD-U.US,5,20211124,215500,10.22,10.22,10.22,10.22,100,0
GSQD-U.US,5,20211129,160500,10.1499,10.1499,10.1499,10.1499,1330,0
GSQD-U.US,5,20211130,153500,10.15,10.15,10.15,10.15,4101,0
GSQD-U.US,5,20211130,154000,10.15,10.15,10.15,10.15,1160,0
