<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPI-WS.US,5,20211104,173500,0.9236,0.9299,0.9236,0.9298,1500,0
AMPI-WS.US,5,20211105,195000,0.8612,0.8612,0.8612,0.8612,800,0
AMPI-WS.US,5,20211105,202500,0.8901,0.911,0.8901,0.911,1500,0
AMPI-WS.US,5,20211110,170000,0.8999,0.8999,0.8999,0.8999,1200,0
AMPI-WS.US,5,20211110,170500,0.9,0.9,0.9,0.9,100,0
AMPI-WS.US,5,20211111,153500,0.89,0.89,0.89,0.89,500,0
AMPI-WS.US,5,20211111,154000,0.8938,0.8938,0.8938,0.8938,750,0
AMPI-WS.US,5,20211112,194500,0.8701,0.8711,0.8611,0.8611,800,0
AMPI-WS.US,5,20211112,195000,0.8861,0.8861,0.8861,0.8861,750,0
AMPI-WS.US,5,20211112,195500,0.8612,0.8612,0.8612,0.8612,100,0
AMPI-WS.US,5,20211115,212500,0.905,0.9298,0.905,0.9298,3400,0
AMPI-WS.US,5,20211115,213000,0.8801,0.8801,0.8801,0.8801,100,0
AMPI-WS.US,5,20211116,165000,0.9,0.9,0.9,0.9,784,0
AMPI-WS.US,5,20211116,185000,0.9,0.9,0.9,0.9,100,0
AMPI-WS.US,5,20211116,211000,0.9,0.9,0.9,0.9,100,0
AMPI-WS.US,5,20211117,160500,0.8611,0.8611,0.8611,0.8611,1666,0
AMPI-WS.US,5,20211117,161000,0.886,0.886,0.886,0.886,1500,0
AMPI-WS.US,5,20211117,205000,0.8703,0.88,0.8703,0.8789,4363,0
AMPI-WS.US,5,20211117,205500,0.8797,0.9234,0.8797,0.9172,6100,0
AMPI-WS.US,5,20211117,210000,0.9172,0.9172,0.88,0.88,400,0
AMPI-WS.US,5,20211117,215500,0.9048,0.9296,0.88,0.9295,2188,0
AMPI-WS.US,5,20211119,164500,0.8702,0.8702,0.8702,0.8702,745,0
AMPI-WS.US,5,20211119,165000,0.87955,0.8889,0.8795,0.8888,3900,0
AMPI-WS.US,5,20211119,173500,0.8842,0.89,0.8842,0.89,3100,0
AMPI-WS.US,5,20211119,191500,0.91495,0.93,0.91495,0.93,6023,0
AMPI-WS.US,5,20211119,192000,0.93,0.93,0.93,0.93,200,0
AMPI-WS.US,5,20211119,212000,0.93,0.9301,0.93,0.93,9877,0
AMPI-WS.US,5,20211122,190000,0.9301,0.9301,0.9301,0.9301,100,0
AMPI-WS.US,5,20211122,191000,0.9349,0.939799,0.9299,0.939799,3100,0
AMPI-WS.US,5,20211123,153000,1.1,1.1,0.9073,0.9073,1100,0
AMPI-WS.US,5,20211123,153500,0.919901,0.919901,0.9198,0.9199,623,0
AMPI-WS.US,5,20211126,161500,0.8901,0.8901,0.8901,0.8901,429,0
AMPI-WS.US,5,20211129,153000,0.81,0.86,0.81,0.8301,3400,0
AMPI-WS.US,5,20211129,161500,0.8301,0.8301,0.8301,0.8301,300,0
AMPI-WS.US,5,20211129,185500,0.8798,0.8798,0.8798,0.8798,500,0
AMPI-WS.US,5,20211129,190000,0.8796,0.8796,0.8796,0.8796,100,0
AMPI-WS.US,5,20211129,191500,0.88,0.895,0.8798,0.895,1084,0
AMPI-WS.US,5,20211129,204000,0.8796,0.895,0.8302,0.84,12083,0
AMPI-WS.US,5,20211129,215500,0.84,0.84,0.84,0.84,200,0
AMPI-WS.US,5,20211130,153000,0.81,0.81,0.81,0.81,1000,0
AMPI-WS.US,5,20211130,153500,0.84,0.84,0.8301,0.8301,2200,0
AMPI-WS.US,5,20211130,154000,0.84,0.84,0.8301,0.8302,11900,0
AMPI-WS.US,5,20211130,154500,0.84,0.84,0.8399,0.8399,1700,0
AMPI-WS.US,5,20211130,160000,0.839899,0.84,0.82,0.821,32438,0
AMPI-WS.US,5,20211130,160500,0.83,0.83,0.821,0.821,1100,0
AMPI-WS.US,5,20211130,162000,0.84,0.84,0.83,0.83,600,0
AMPI-WS.US,5,20211130,163500,0.83,0.83,0.82,0.82,1100,0
AMPI-WS.US,5,20211130,171000,0.839899,0.839899,0.839899,0.839899,200,0
AMPI-WS.US,5,20211130,172000,0.82,0.82,0.82,0.82,5088,0
AMPI-WS.US,5,20211130,172500,0.82,0.82,0.82,0.82,6153,0
AMPI-WS.US,5,20211130,190500,0.839899,0.84,0.839601,0.84,9900,0
AMPI-WS.US,5,20211130,195500,0.84,0.84,0.836351,0.836351,400,0
AMPI-WS.US,5,20211130,211500,0.8893,0.8896,0.865,0.8651,900,0
AMPI-WS.US,5,20211201,160000,0.86,0.86,0.85,0.85,2500,0
AMPI-WS.US,5,20211201,175000,0.825101,0.825101,0.825101,0.825101,200,0
AMPI-WS.US,5,20211202,215500,0.9091,0.9091,0.9091,0.9091,100,0
AMPI-WS.US,5,20211206,155500,0.81,0.81,0.81,0.81,2000,0
AMPI-WS.US,5,20211207,160000,0.830201,0.830201,0.830201,0.830201,1000,0
AMPI-WS.US,5,20211207,214000,0.8301,0.8301,0.8301,0.8301,1000,0
AMPI-WS.US,5,20211208,153000,0.83,0.83,0.83,0.83,1000,0
AMPI-WS.US,5,20211208,171500,0.8302,0.8302,0.8279,0.83,5716,0
AMPI-WS.US,5,20211208,173000,0.8299,0.8299,0.8299,0.8299,100,0
AMPI-WS.US,5,20211208,174500,0.83,0.83,0.8299,0.8299,4000,0
AMPI-WS.US,5,20211208,175000,0.81,0.81,0.81,0.81,200,0
AMPI-WS.US,5,20211208,182000,0.8248,0.83,0.8248,0.829,10094,0
AMPI-WS.US,5,20211208,185000,0.83,0.83,0.83,0.83,200,0
AMPI-WS.US,5,20211208,185500,0.8301,0.8301,0.829801,0.829801,1959,0
AMPI-WS.US,5,20211208,195000,0.83,0.83,0.83,0.83,700,0
AMPI-WS.US,5,20211210,190500,0.81,0.81,0.81,0.81,1247,0
AMPI-WS.US,5,20211210,192000,0.81581,0.82,0.81581,0.82,3500,0
AMPI-WS.US,5,20211214,162500,0.81,0.81,0.81,0.81,1000,0
AMPI-WS.US,5,20211214,171000,0.8748,0.8748,0.8246,0.8246,6200,0
AMPI-WS.US,5,20211215,191500,0.8101,0.8101,0.8101,0.8101,360,0
AMPI-WS.US,5,20211216,161000,0.819899,0.82,0.81,0.81,16448,0
AMPI-WS.US,5,20211216,182000,0.8001,0.8001,0.8001,0.8001,200,0
AMPI-WS.US,5,20211216,200000,0.8003,0.8003,0.8002,0.8002,328,0
AMPI-WS.US,5,20211217,201500,0.7977,0.7988,0.7977,0.7977,1100,0
AMPI-WS.US,5,20211217,202500,0.7802,0.7802,0.7802,0.7802,3000,0
AMPI-WS.US,5,20211217,205000,0.7801,0.7801,0.7801,0.7801,600,0
AMPI-WS.US,5,20211217,205500,0.78,0.78,0.78,0.78,1500,0
AMPI-WS.US,5,20211217,211000,0.77,0.77,0.77,0.77,1500,0
AMPI-WS.US,5,20211217,212000,0.7699,0.7699,0.7699,0.7699,1300,0
AMPI-WS.US,5,20211217,214500,0.7699,0.7699,0.7699,0.7699,600,0
AMPI-WS.US,5,20211217,215500,0.7675,0.7675,0.765,0.765,500,0
AMPI-WS.US,5,20211220,160500,0.79,0.79,0.7899,0.7899,400,0
AMPI-WS.US,5,20211221,153000,0.7899,0.79,0.77,0.77,1100,0
AMPI-WS.US,5,20211221,180000,0.7713,0.775,0.7713,0.775,1000,0
AMPI-WS.US,5,20211222,165000,0.77,0.77,0.7651,0.7651,2990,0
AMPI-WS.US,5,20211222,170000,0.7899,0.79,0.7899,0.79,400,0
AMPI-WS.US,5,20211222,170500,0.7651,0.7651,0.75,0.751,9965,0
AMPI-WS.US,5,20211222,171000,0.7499,0.7499,0.7499,0.7499,800,0
AMPI-WS.US,5,20211222,171500,0.7529,0.77,0.7529,0.77,400,0
AMPI-WS.US,5,20211222,173500,0.776,0.776,0.776,0.776,500,0
AMPI-WS.US,5,20211222,181000,0.78,0.7849,0.78,0.7849,2100,0
AMPI-WS.US,5,20211222,182000,0.78,0.78,0.78,0.78,3000,0
AMPI-WS.US,5,20211222,191000,0.78,0.78,0.78,0.78,100,0
AMPI-WS.US,5,20211222,195000,0.789699,0.789699,0.789699,0.789699,100,0
AMPI-WS.US,5,20211223,183000,0.7886,0.7898,0.7886,0.7898,400,0
AMPI-WS.US,5,20211223,184000,0.779949,0.779949,0.779949,0.779949,200,0
AMPI-WS.US,5,20211223,193500,0.7899,0.79255,0.7886,0.7925,4100,0
AMPI-WS.US,5,20211223,195000,0.7996,0.7997,0.7996,0.7997,300,0
AMPI-WS.US,5,20211223,195500,0.7998,0.79985,0.7998,0.7998,1000,0
