<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJT.US,5,20211104,144500,20.81,20.81,20.81,20.81,506,0
GJT.US,5,20211110,202500,20.66,20.66,20.66,20.66,333,0
GJT.US,5,20211119,170500,20.67,20.6701,20.66,20.66,1315,0
GJT.US,5,20211119,181000,20.55,20.55,20.55,20.55,534,0
GJT.US,5,20211119,202000,20.57,20.5701,20.57,20.5701,1600,0
GJT.US,5,20211119,204000,20.57,20.57,20.57,20.57,584,0
GJT.US,5,20211123,173000,20.57,20.57,20.57,20.57,100,0
GJT.US,5,20211124,153000,20.76,20.76,20.76,20.76,400,0
GJT.US,5,20211124,205000,20.76,20.76,20.76,20.76,1101,0
GJT.US,5,20211124,205500,20.76,20.76,20.76,20.76,1000,0
GJT.US,5,20211124,210000,20.76,20.76,20.76,20.76,100,0
GJT.US,5,20211124,215000,20.76,20.8112,20.76,20.8112,2000,0
GJT.US,5,20211124,215500,20.76,20.76,20.76,20.76,193,0
GJT.US,5,20211129,201000,20.61,20.61,20.6,20.6,800,0
GJT.US,5,20211129,212000,20.63,20.63,20.63,20.63,121,0
GJT.US,5,20211201,153000,20.81,20.81,20.81,20.81,100,0
GJT.US,5,20211201,202500,20.9499,20.9499,20.9499,20.9499,540,0
GJT.US,5,20211201,211000,20.775,20.775,20.775,20.775,1080,0
GJT.US,5,20211203,171500,20.6,20.6,20.6,20.6,700,0
GJT.US,5,20211203,172500,20.775,20.775,20.775,20.775,700,0
GJT.US,5,20211203,173000,20.775,20.775,20.775,20.775,400,0
GJT.US,5,20211203,173500,20.6,20.6,20.6,20.6,400,0
GJT.US,5,20211203,174000,20.55,20.55,20.55,20.55,231,0
GJT.US,5,20211203,195000,20.6,20.6,20.6,20.6,100,0
GJT.US,5,20211203,200000,20.6,20.6,20.6,20.6,300,0
GJT.US,5,20211207,153000,20.68,20.68,20.68,20.68,100,0
GJT.US,5,20211207,160500,20.75,20.75,20.75,20.75,100,0
GJT.US,5,20211208,213000,20.86,20.86,20.75,20.75,464,0
GJT.US,5,20211209,211500,20.75,20.7885,20.61,20.71,1004,0
GJT.US,5,20211221,154500,20.6,20.6,20.6,20.6,1000,0
GJT.US,5,20211221,202500,20.67,20.67,20.6,20.6,693,0
