<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BORR.US,5,20211104,143000,1.08,1.09,1.08,1.0899,53287,0
BORR.US,5,20211104,143500,1.09,1.11,1.085,1.095,157141,0
BORR.US,5,20211104,144000,1.0962,1.1,1.09,1.095,8250,0
BORR.US,5,20211104,144500,1.0958,1.0958,1.08,1.08,13447,0
BORR.US,5,20211104,145000,1.08,1.09,1.08,1.08,2798,0
BORR.US,5,20211104,145500,1.08,1.08,1.08,1.08,16333,0
BORR.US,5,20211104,150000,1.08,1.09,1.08,1.085,15866,0
BORR.US,5,20211104,150500,1.085,1.09,1.075,1.09,62107,0
BORR.US,5,20211104,151000,1.0899,1.0899,1.0799,1.0799,41435,0
BORR.US,5,20211104,151500,1.075,1.0799,1.07,1.077,16645,0
BORR.US,5,20211104,152000,1.075,1.08,1.075,1.08,3200,0
BORR.US,5,20211104,152500,1.08,1.09,1.07,1.09,32646,0
BORR.US,5,20211104,153000,1.08,1.0801,1.07,1.07,7158,0
BORR.US,5,20211104,153500,1.075,1.08,1.07,1.08,10921,0
BORR.US,5,20211104,154000,1.09,1.09,1.0814,1.0814,800,0
BORR.US,5,20211104,154500,1.0802,1.09,1.08,1.09,10100,0
BORR.US,5,20211104,155000,1.0898,1.09,1.08,1.085,3727,0
BORR.US,5,20211104,155500,1.09,1.09,1.085,1.085,29204,0
BORR.US,5,20211104,160000,1.085,1.095,1.085,1.095,5812,0
BORR.US,5,20211104,160500,1.095,1.098,1.09,1.0947,1317,0
BORR.US,5,20211104,161000,1.0975,1.0975,1.09,1.09,1087,0
BORR.US,5,20211104,161500,1.09,1.1,1.09,1.1,2568,0
BORR.US,5,20211104,162500,1.09,1.09,1.07,1.085,15911,0
BORR.US,5,20211104,163000,1.08,1.09,1.08,1.09,852,0
BORR.US,5,20211104,163500,1.08,1.08,1.05,1.06,209966,0
BORR.US,5,20211104,164000,1.05,1.0567,1.05,1.05,2800,0
BORR.US,5,20211104,164500,1.05,1.05,1.05,1.05,600,0
BORR.US,5,20211104,165000,1.05,1.05,1.05,1.05,700,0
BORR.US,5,20211104,165500,1.05,1.05,1.03,1.04,126783,0
BORR.US,5,20211104,170000,1.04,1.05,1.02,1.03,101874,0
BORR.US,5,20211104,170500,1.03,1.035,1.03,1.035,29449,0
BORR.US,5,20211104,171000,1.035,1.045,1.035,1.04,11578,0
BORR.US,5,20211104,171500,1.045,1.05,1.03,1.035,19419,0
BORR.US,5,20211104,172000,1.03,1.04,1.03,1.035,3225,0
BORR.US,5,20211104,172500,1.03,1.04,1.03,1.03,7300,0
BORR.US,5,20211104,173000,1.03,1.04,1.03,1.04,1291,0
BORR.US,5,20211104,173500,1.0384,1.0384,1.035,1.035,500,0
BORR.US,5,20211104,174000,1.04,1.04,1.035,1.04,6000,0
BORR.US,5,20211104,174500,1.035,1.04,1.035,1.035,950,0
BORR.US,5,20211104,175000,1.035,1.037,1.035,1.035,4300,0
BORR.US,5,20211104,175500,1.035,1.035,1.035,1.035,300,0
BORR.US,5,20211104,180000,1.035,1.035,1.03,1.03,300,0
BORR.US,5,20211104,180500,1.03,1.035,1.03,1.03,600,0
BORR.US,5,20211104,181000,1.03,1.0391,1.03,1.035,1260,0
BORR.US,5,20211104,181500,1.035,1.035,1.035,1.035,200,0
BORR.US,5,20211104,182000,1.035,1.035,1.035,1.035,700,0
BORR.US,5,20211104,182500,1.035,1.035,1.035,1.035,300,0
BORR.US,5,20211104,183000,1.035,1.04,1.035,1.035,1800,0
BORR.US,5,20211104,183500,1.035,1.04,1.035,1.04,23400,0
BORR.US,5,20211104,184000,1.04,1.04,1.035,1.035,1900,0
BORR.US,5,20211104,184500,1.035,1.035,1.035,1.035,200,0
BORR.US,5,20211104,185000,1.04,1.04,1.035,1.035,2900,0
BORR.US,5,20211104,185500,1.035,1.035,1.0318,1.035,400,0
BORR.US,5,20211104,190000,1.0397,1.0397,1.035,1.035,630,0
BORR.US,5,20211104,190500,1.035,1.04,1.035,1.035,889,0
BORR.US,5,20211104,191000,1.035,1.035,1.035,1.035,600,0
BORR.US,5,20211104,191500,1.035,1.035,1.0304,1.035,26800,0
BORR.US,5,20211104,192000,1.035,1.04,1.0318,1.035,16200,0
BORR.US,5,20211104,192500,1.035,1.035,1.03,1.03,300,0
BORR.US,5,20211104,193000,1.035,1.035,1.0317,1.0317,440,0
BORR.US,5,20211104,193500,1.035,1.035,1.035,1.035,300,0
BORR.US,5,20211104,194000,1.035,1.04,1.035,1.035,2600,0
BORR.US,5,20211104,194500,1.035,1.0398,1.035,1.035,1300,0
BORR.US,5,20211104,195000,1.03,1.035,1.03,1.035,1200,0
BORR.US,5,20211104,195500,1.035,1.035,1.03,1.03,12550,0
BORR.US,5,20211104,200000,1.035,1.035,1.035,1.035,2500,0
BORR.US,5,20211104,200500,1.035,1.04,1.03,1.035,6102,0
BORR.US,5,20211104,201000,1.04,1.04,1.03,1.04,26018,0
BORR.US,5,20211104,201500,1.035,1.04,1.032,1.032,18220,0
BORR.US,5,20211104,202000,1.035,1.035,1.035,1.035,525,0
BORR.US,5,20211104,202500,1.04,1.04,1.03,1.03,12536,0
BORR.US,5,20211104,203000,1.035,1.04,1.03,1.035,20996,0
BORR.US,5,20211104,203500,1.04,1.04,1.03,1.04,61711,0
BORR.US,5,20211104,204000,1.035,1.035,1.035,1.035,879,0
BORR.US,5,20211104,204500,1.035,1.035,1.03,1.035,4393,0
BORR.US,5,20211104,205000,1.03,1.0365,1.03,1.03,52481,0
BORR.US,5,20211104,205500,1.03,1.05,1.03,1.05,14091,0
BORR.US,5,20211105,143000,1.34,1.34,1.26,1.265,755702,0
BORR.US,5,20211105,143500,1.2699,1.335,1.2682,1.2806,824192,0
BORR.US,5,20211105,144000,1.28,1.29,1.23,1.2688,419889,0
BORR.US,5,20211105,144500,1.27,1.27,1.23,1.25,414702,0
BORR.US,5,20211105,145000,1.25,1.3,1.25,1.27,317053,0
BORR.US,5,20211105,145500,1.275,1.275,1.24,1.241,133141,0
BORR.US,5,20211105,150000,1.25,1.26,1.23,1.235,151482,0
BORR.US,5,20211105,150500,1.24,1.24,1.225,1.23,178878,0
BORR.US,5,20211105,151000,1.23,1.2378,1.22,1.22,195835,0
BORR.US,5,20211105,151500,1.22,1.23,1.21,1.2195,191970,0
BORR.US,5,20211105,152000,1.22,1.23,1.21,1.2254,99581,0
BORR.US,5,20211105,152500,1.22,1.23,1.21,1.2101,79370,0
BORR.US,5,20211105,153000,1.22,1.22,1.21,1.215,123540,0
BORR.US,5,20211105,153500,1.22,1.23,1.21,1.22,104166,0
BORR.US,5,20211105,154000,1.2287,1.24,1.22,1.235,168191,0
BORR.US,5,20211105,154500,1.24,1.25,1.23,1.2417,98553,0
BORR.US,5,20211105,155000,1.24,1.24,1.22,1.23,60662,0
BORR.US,5,20211105,155500,1.2201,1.235,1.22,1.2309,146998,0
BORR.US,5,20211105,160000,1.2398,1.25,1.23,1.24,140260,0
BORR.US,5,20211105,160500,1.245,1.28,1.245,1.27,350550,0
BORR.US,5,20211105,161000,1.2714,1.2891,1.2506,1.2602,194309,0
BORR.US,5,20211105,161500,1.265,1.28,1.26,1.27,59033,0
BORR.US,5,20211105,162000,1.27,1.29,1.26,1.2899,163103,0
BORR.US,5,20211105,162500,1.2896,1.29,1.25,1.25,68993,0
BORR.US,5,20211105,163000,1.25,1.26,1.23,1.245,81875,0
BORR.US,5,20211105,163500,1.2499,1.265,1.245,1.2495,25014,0
BORR.US,5,20211105,164000,1.245,1.26,1.24,1.25,20568,0
BORR.US,5,20211105,164500,1.25,1.27,1.25,1.265,35401,0
BORR.US,5,20211105,165000,1.26,1.28,1.26,1.28,66036,0
BORR.US,5,20211105,165500,1.27,1.28,1.26,1.2721,54296,0
BORR.US,5,20211105,170000,1.27,1.2705,1.26,1.26,22705,0
BORR.US,5,20211105,170500,1.26,1.2688,1.245,1.253,37009,0
