<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AN.US,5,20211104,143000,122.52,122.62,122.12,122.13,9788,0
AN.US,5,20211104,143500,122,122.41,122,122.28,900,0
AN.US,5,20211104,144000,122.325,122.38,122.11,122.11,2441,0
AN.US,5,20211104,144500,122.22,122.4,122.04,122.27,3424,0
AN.US,5,20211104,145000,122.1,122.83,122.09,122.64,4630,0
AN.US,5,20211104,145500,122.756,122.77,122.07,122.07,3851,0
AN.US,5,20211104,150000,122.2,122.27,121.955,122.06,3351,0
AN.US,5,20211104,150500,122.15,122.875,122.15,122.875,2139,0
AN.US,5,20211104,151000,122.97,122.97,122.43,122.67,2350,0
AN.US,5,20211104,151500,122.52,122.63,121.88,121.88,1437,0
AN.US,5,20211104,152000,121.84,121.92,121.68,121.92,2616,0
AN.US,5,20211104,152500,121.805,121.87,121.705,121.775,1592,0
AN.US,5,20211104,153000,121.85,121.952,121.83,121.885,792,0
AN.US,5,20211104,153500,121.795,121.795,121.305,121.535,6790,0
AN.US,5,20211104,154000,121.38,121.38,120.89,120.89,593,0
AN.US,5,20211104,154500,120.9,121.165,120.9,120.93,940,0
AN.US,5,20211104,155000,120.86,120.86,120.61,120.69,2859,0
AN.US,5,20211104,155500,120.6,120.6,120.02,120.224,7131,0
AN.US,5,20211104,160000,120.31,120.38,120.09,120.16,3565,0
AN.US,5,20211104,160500,120.18,120.469,120.16,120.29,5801,0
AN.US,5,20211104,161000,120.318,120.51,120.193,120.235,2102,0
AN.US,5,20211104,161500,120.29,120.29,119.9,120.01,7455,0
AN.US,5,20211104,162000,120.189,120.39,119.93,119.93,4175,0
AN.US,5,20211104,162500,119.9,120.034,119.88,119.88,2850,0
AN.US,5,20211104,163000,119.82,119.863,119.625,119.64,6403,0
AN.US,5,20211104,163500,119.66,120.3,119.66,120.3,2019,0
AN.US,5,20211104,164000,120.34,120.58,120.32,120.58,600,0
AN.US,5,20211104,164500,120.5,120.57,120.1,120.29,2590,0
AN.US,5,20211104,165000,120.37,120.37,120.01,120.01,3146,0
AN.US,5,20211104,165500,120.01,120.08,119.93,119.985,2338,0
AN.US,5,20211104,170000,120.02,120.32,119.945,120.315,4218,0
AN.US,5,20211104,170500,120.35,120.36,120.25,120.36,1635,0
AN.US,5,20211104,171000,120.469,120.6,120.469,120.52,312,0
AN.US,5,20211104,171500,120.61,120.61,120.36,120.36,1693,0
AN.US,5,20211104,172000,120.435,120.74,120.36,120.732,2576,0
AN.US,5,20211104,172500,120.58,120.62,120.58,120.59,300,0
AN.US,5,20211104,173000,120.54,120.54,120.34,120.4,1200,0
AN.US,5,20211104,173500,120.38,120.43,120.3,120.305,1422,0
AN.US,5,20211104,174000,120.51,120.523,120.445,120.445,1154,0
AN.US,5,20211104,174500,120.545,120.55,120.31,120.31,1453,0
AN.US,5,20211104,175000,120.46,120.68,120.45,120.58,2472,0
AN.US,5,20211104,175500,120.54,120.54,120.405,120.51,1257,0
AN.US,5,20211104,180000,120.6,120.642,120.59,120.62,777,0
AN.US,5,20211104,180500,120.67,120.882,120.67,120.845,2962,0
AN.US,5,20211104,181000,120.89,121.13,120.89,121.07,3258,0
AN.US,5,20211104,181500,120.96,120.96,120.825,120.87,602,0
AN.US,5,20211104,182000,120.89,120.89,120.8,120.855,1142,0
AN.US,5,20211104,182500,120.9,121.1,120.9,121.09,2423,0
AN.US,5,20211104,183000,121.14,121.285,121.05,121.08,3313,0
AN.US,5,20211104,183500,121.04,121.103,120.82,121.103,13551,0
AN.US,5,20211104,184000,121.18,121.362,121.08,121.362,1500,0
AN.US,5,20211104,184500,121.19,121.24,121.04,121.04,1484,0
AN.US,5,20211104,185000,121.09,121.16,121.055,121.07,1388,0
AN.US,5,20211104,185500,121.02,121.02,120.95,121.01,752,0
AN.US,5,20211104,190000,120.92,120.92,120.64,120.67,500,0
AN.US,5,20211104,190500,120.459,120.882,120.45,120.882,1401,0
AN.US,5,20211104,191000,120.92,120.932,120.665,120.829,3580,0
AN.US,5,20211104,191500,120.81,120.91,120.71,120.902,1938,0
AN.US,5,20211104,192000,120.9,121.002,120.88,120.89,1065,0
AN.US,5,20211104,192500,120.82,120.98,120.82,120.98,1751,0
AN.US,5,20211104,193000,120.85,120.88,120.8,120.862,1805,0
AN.US,5,20211104,193500,120.87,120.95,120.8,120.91,2320,0
AN.US,5,20211104,194000,120.89,121.055,120.8,121.03,7529,0
AN.US,5,20211104,194500,120.97,121.34,120.97,121.33,6872,0
AN.US,5,20211104,195000,121.35,121.45,121.22,121.375,6266,0
AN.US,5,20211104,195500,121.38,121.485,121.33,121.415,4258,0
AN.US,5,20211104,200000,121.415,121.66,121.415,121.64,6651,0
AN.US,5,20211104,200500,121.53,121.545,121.22,121.36,5590,0
AN.US,5,20211104,201000,121.34,121.375,121.245,121.28,2992,0
AN.US,5,20211104,201500,121.32,121.38,121.22,121.312,1000,0
AN.US,5,20211104,202000,121.28,121.32,121.2,121.2,1200,0
AN.US,5,20211104,202500,121.2,121.245,121.07,121.09,1707,0
AN.US,5,20211104,203000,121.14,121.15,120.82,121.01,3473,0
AN.US,5,20211104,203500,120.97,121.575,120.97,121.575,8867,0
AN.US,5,20211104,204000,121.56,121.72,121.5,121.72,9816,0
AN.US,5,20211104,204500,121.7,121.96,121.7,121.9,11848,0
AN.US,5,20211104,205000,121.91,121.96,121.73,121.75,11559,0
AN.US,5,20211104,205500,121.72,122.14,121.66,122.05,25433,0
AN.US,5,20211105,143000,122.89,123.96,122.89,123.96,8252,0
AN.US,5,20211105,143500,124.35,124.58,124.31,124.58,1012,0
AN.US,5,20211105,144000,124.21,124.33,124.15,124.33,479,0
AN.US,5,20211105,144500,124.11,124.16,123.224,123.224,4958,0
AN.US,5,20211105,145000,123.4,124.58,123.4,124.448,6710,0
AN.US,5,20211105,145500,124.574,124.574,124.05,124.44,1351,0
AN.US,5,20211105,150000,124.18,124.55,123.915,124.468,5801,0
AN.US,5,20211105,150500,124.58,124.58,123.55,123.66,8566,0
AN.US,5,20211105,151000,123.52,123.6,122.65,122.94,2499,0
AN.US,5,20211105,151500,123.09,123.36,122.64,122.64,16105,0
AN.US,5,20211105,152000,122.62,122.84,122.5,122.605,2463,0
AN.US,5,20211105,152500,122.755,122.79,122.45,122.7,2515,0
AN.US,5,20211105,153000,122.69,122.78,122.58,122.58,2502,0
AN.US,5,20211105,153500,122.63,122.84,122.63,122.74,2146,0
AN.US,5,20211105,154000,122.78,123.11,122.69,123.11,1744,0
AN.US,5,20211105,154500,123.25,123.31,122.53,122.53,3020,0
AN.US,5,20211105,155000,122.74,122.837,122.62,122.775,4934,0
AN.US,5,20211105,155500,122.72,122.75,122.53,122.72,2159,0
AN.US,5,20211105,160000,122.835,123.05,122.72,122.901,2825,0
AN.US,5,20211105,160500,123.06,123.06,122.46,122.46,1449,0
AN.US,5,20211105,161000,122.49,122.605,122.39,122.605,1973,0
AN.US,5,20211105,161500,122.54,122.87,122.54,122.87,4588,0
AN.US,5,20211105,162000,122.913,123.355,122.913,123.24,4745,0
AN.US,5,20211105,162500,123.18,123.5,123.15,123.44,2051,0
AN.US,5,20211105,163000,123.425,123.425,122.97,123.05,2973,0
