<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOMO.US,5,20211104,154500,25.9,25.9,25.9,25.9,100,0
FOMO.US,5,20211104,162500,25.66,25.66,25.66,25.66,199,0
FOMO.US,5,20211104,201500,25.84,25.84,25.84,25.84,100,0
FOMO.US,5,20211104,202500,25.84,25.84,25.84,25.84,100,0
FOMO.US,5,20211105,172000,25.915,25.915,25.915,25.915,376,0
FOMO.US,5,20211105,173500,25.92,25.92,25.92,25.92,300,0
FOMO.US,5,20211108,163000,26.338,26.338,26.338,26.338,190,0
FOMO.US,5,20211108,170000,26.39,26.39,26.39,26.39,150,0
FOMO.US,5,20211108,170500,26.415,26.43,26.415,26.419,430,0
FOMO.US,5,20211108,171000,26.4221,26.4221,26.4221,26.4221,2000,0
FOMO.US,5,20211108,171500,26.42,26.43,26.42,26.43,5400,0
FOMO.US,5,20211108,175000,26.4356,26.4356,26.4356,26.4356,3000,0
FOMO.US,5,20211108,190500,26.4326,26.4326,26.4326,26.4326,100,0
FOMO.US,5,20211109,153000,26.41,26.42,26.41,26.42,705,0
FOMO.US,5,20211109,160000,26.1007,26.1007,26.0408,26.0408,250,0
FOMO.US,5,20211109,182500,26.2055,26.2055,26.2055,26.2055,104,0
FOMO.US,5,20211109,192500,26.278,26.278,26.278,26.278,100,0
FOMO.US,5,20211110,163000,26.0907,26.0907,26.0907,26.0907,500,0
FOMO.US,5,20211110,165500,26.08,26.08,26.08,26.08,3060,0
FOMO.US,5,20211110,190000,26.0305,26.0305,26.0305,26.0305,190,0
FOMO.US,5,20211110,201000,25.6168,25.6168,25.6168,25.6168,586,0
FOMO.US,5,20211111,170000,25.966,25.966,25.966,25.966,376,0
FOMO.US,5,20211111,204500,26.0399,26.0399,26.0399,26.0399,100,0
FOMO.US,5,20211111,212500,25.97,25.97,25.97,25.97,200,0
FOMO.US,5,20211111,215000,25.94,25.94,25.93,25.94,3661,0
FOMO.US,5,20211111,215500,25.95,25.95,25.95,25.95,400,0
FOMO.US,5,20211112,153000,25.95,25.95,25.95,25.95,100,0
FOMO.US,5,20211112,172500,26.1,26.1,26.0995,26.0995,390,0
FOMO.US,5,20211112,194000,26.17,26.22,26.17,26.22,675,0
FOMO.US,5,20211112,200000,26.2199,26.2199,26.2199,26.2199,100,0
FOMO.US,5,20211112,214000,26.3,26.3,26.3,26.3,137,0
FOMO.US,5,20211112,215000,26.24,26.24,26.24,26.24,100,0
FOMO.US,5,20211115,161000,26.27,26.27,26.27,26.27,400,0
FOMO.US,5,20211115,165000,26.255,26.255,26.23,26.23,500,0
FOMO.US,5,20211116,212500,26.18,26.18,26.18,26.18,200,0
FOMO.US,5,20211116,214500,26.2,26.2,26.2,26.2,300,0
FOMO.US,5,20211117,211500,26.0188,26.03,25.998,25.998,1200,0
FOMO.US,5,20211117,212000,25.998,25.998,25.998,25.998,100,0
FOMO.US,5,20211117,212500,26.008,26.008,25.998,26,500,0
FOMO.US,5,20211117,213000,25.99,26,25.99,26,3100,0
FOMO.US,5,20211118,161000,25.59,25.59,25.59,25.59,100,0
FOMO.US,5,20211118,163500,25.5939,25.5939,25.5939,25.5939,183,0
FOMO.US,5,20211118,183000,25.7275,25.7275,25.7275,25.7275,150,0
FOMO.US,5,20211118,200000,25.57,25.605,25.57,25.57,590,0
FOMO.US,5,20211118,200500,25.605,25.605,25.605,25.605,266,0
FOMO.US,5,20211118,205500,25.58,25.615,25.58,25.615,600,0
FOMO.US,5,20211118,214500,25.63,25.63,25.63,25.63,200,0
FOMO.US,5,20211119,154500,25.75,25.75,25.75,25.75,100,0
FOMO.US,5,20211122,155500,25.61,25.61,25.61,25.61,200,0
FOMO.US,5,20211122,173500,25.17,25.17,25.17,25.17,100,0
FOMO.US,5,20211122,195000,25.0664,25.0664,25.0664,25.0664,140,0
FOMO.US,5,20211123,153000,24.58,24.81,24.58,24.81,5514,0
FOMO.US,5,20211123,153500,24.86,24.86,24.82,24.82,500,0
FOMO.US,5,20211123,155000,25.05,25.05,25.05,25.05,100,0
FOMO.US,5,20211123,164500,24.64,24.64,24.64,24.64,100,0
FOMO.US,5,20211123,190500,24.595,24.595,24.595,24.595,480,0
FOMO.US,5,20211123,201000,24.5744,24.5744,24.5744,24.5744,181,0
FOMO.US,5,20211123,202500,24.6666,24.6666,24.6666,24.6666,156,0
FOMO.US,5,20211123,203500,24.665,24.665,24.665,24.665,480,0
FOMO.US,5,20211123,211500,24.72,24.72,24.72,24.72,100,0
FOMO.US,5,20211123,215500,24.76,24.76,24.76,24.76,100,0
FOMO.US,5,20211124,214500,24.9,24.9,24.9,24.9,400,0
FOMO.US,5,20211126,153000,24.49,24.49,24.49,24.49,512,0
FOMO.US,5,20211126,161500,24.2892,24.2892,24.2892,24.2892,166,0
FOMO.US,5,20211126,174500,24.25,24.25,24.25,24.25,188,0
FOMO.US,5,20211126,175000,24.25,24.25,24.25,24.25,120,0
FOMO.US,5,20211126,185500,24.3,24.3,24.3,24.3,100,0
FOMO.US,5,20211126,190000,24.29,24.29,24.29,24.29,100,0
FOMO.US,5,20211126,191000,24.29,24.29,24.29,24.29,0,0
FOMO.US,5,20211126,213000,24.29,24.29,24.29,24.29,0,0
