<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOPS.US,5,20211109,171500,28.84,28.85,28.84,28.85,1000,0
EOPS.US,5,20211115,174000,29.3,29.3,29.3,29.3,1000,0
EOPS.US,5,20211115,195000,29.3393,29.39,29.32,29.39,2997,0
EOPS.US,5,20211115,214000,29.31,29.31,29.31,29.31,238,0
EOPS.US,5,20211117,215500,28.57,28.57,25.72,25.72,300,0
EOPS.US,5,20211118,153000,26.02,26.02,26.02,26.02,3000,0
EOPS.US,5,20211118,153500,28.69,28.81,28.69,28.81,400,0
EOPS.US,5,20211118,154000,28.85,28.85,28.85,28.85,100,0
EOPS.US,5,20211118,160000,29,29,29,29,100,0
EOPS.US,5,20211118,161500,28.53,28.53,28.52,28.52,2800,0
EOPS.US,5,20211118,190500,29.15,29.15,29.15,29.15,100,0
EOPS.US,5,20211122,185000,27.81,27.81,27.81,27.81,129,0
EOPS.US,5,20211123,165000,27.35,27.35,27.35,27.35,1000,0
EOPS.US,5,20211123,193500,27.3,27.3,27.3,27.3,200,0
EOPS.US,5,20211123,201500,27.38,27.38,27.38,27.38,200,0
EOPS.US,5,20211126,153000,27,27,26.33,26.33,1100,0
EOPS.US,5,20211126,191000,26.6793,26.6793,26.6793,26.6793,0,0
EOPS.US,5,20211126,213000,26.6793,26.6793,26.6793,26.6793,0,0
EOPS.US,5,20211129,192000,26.4,26.4,26.3986,26.3986,200,0
EOPS.US,5,20211201,193500,25.48,25.48,25.48,25.48,101,0
EOPS.US,5,20211201,194000,25.48,25.48,25.48,25.48,899,0
EOPS.US,5,20211201,202000,25.4,25.4,25.4,25.4,323,0
EOPS.US,5,20211201,210500,25.3,25.3,25.3,25.3,200,0
EOPS.US,5,20211206,161000,26,26,26,26,400,0
EOPS.US,5,20211206,165500,26.23,26.23,26.23,26.23,362,0
EOPS.US,5,20211207,182500,26.57,26.57,26.57,26.57,200,0
EOPS.US,5,20211208,173000,26.48,26.48,26.48,26.48,246,0
EOPS.US,5,20211209,161500,26.4514,26.4514,26.4514,26.4514,200,0
EOPS.US,5,20211209,183000,26.25,26.25,26.25,26.25,500,0
EOPS.US,5,20211209,213000,26.2,26.2,26.158,26.158,1626,0
EOPS.US,5,20211210,211500,25.82,25.82,25.82,25.82,1000,0
EOPS.US,5,20211213,170000,25.54,25.54,25.54,25.54,1000,0
EOPS.US,5,20211214,195500,25.66,25.66,25.57,25.57,1145,0
EOPS.US,5,20211214,200500,25.685,25.685,25.64,25.6728,500,0
EOPS.US,5,20211214,201000,25.66,25.6609,25.66,25.6609,2444,0
EOPS.US,5,20211220,153000,22.39,22.39,22.39,22.39,400,0
EOPS.US,5,20211220,165500,20.55,20.55,20.55,20.55,600,0
EOPS.US,5,20211220,170500,20.25,20.25,20.25,20.25,299,0
EOPS.US,5,20211220,171500,20.18,20.18,20.18,20.18,1494,0
EOPS.US,5,20211220,203000,20.7,20.7,20.7,20.7,100,0
EOPS.US,5,20211221,153000,20.836,20.836,20.836,20.836,100,0
EOPS.US,5,20211221,155000,21.27,21.27,21.27,21.27,100,0
EOPS.US,5,20211221,163500,21.4001,21.4001,21.4001,21.4001,100,0
EOPS.US,5,20211221,164000,21.71,21.71,21.71,21.71,200,0
EOPS.US,5,20211221,174000,21.7,21.75,21.7,21.75,200,0
EOPS.US,5,20211221,183000,21.77,21.77,21.77,21.77,200,0
EOPS.US,5,20211221,185000,21.74,21.74,21.74,21.74,100,0
EOPS.US,5,20211221,195000,21.59,21.59,21.59,21.59,100,0
EOPS.US,5,20211222,154500,21.61,21.61,21.61,21.61,100,0
EOPS.US,5,20211222,160500,21.68,21.68,21.68,21.68,100,0
EOPS.US,5,20211222,162500,21.71,21.71,21.71,21.71,100,0
EOPS.US,5,20211222,164000,21.71,21.71,21.71,21.71,100,0
EOPS.US,5,20211222,170000,21.7,21.7,21.7,21.7,100,0
EOPS.US,5,20211222,171500,21.64,21.64,21.64,21.64,100,0
EOPS.US,5,20211222,173000,21.6,21.6,21.6,21.6,100,0
EOPS.US,5,20211222,173500,21.64,21.64,21.64,21.64,100,0
EOPS.US,5,20211222,175000,21.62,21.62,21.62,21.62,100,0
EOPS.US,5,20211222,181000,21.69,21.69,21.69,21.69,100,0
EOPS.US,5,20211222,182500,21.68,21.68,21.68,21.68,100,0
EOPS.US,5,20211222,184500,21.75,21.75,21.75,21.75,100,0
EOPS.US,5,20211222,190000,21.8,21.8,21.8,21.8,100,0
EOPS.US,5,20211222,192000,21.85,21.85,21.85,21.85,100,0
EOPS.US,5,20211222,193500,21.78,21.78,21.78,21.78,100,0
EOPS.US,5,20211222,195500,21.76,21.76,21.76,21.76,100,0
EOPS.US,5,20211222,201000,21.73,21.73,21.73,21.73,100,0
EOPS.US,5,20211222,203000,21.68,21.68,21.68,21.68,100,0
EOPS.US,5,20211222,204500,21.65,21.65,21.65,21.65,231,0
EOPS.US,5,20211223,173500,21.905,21.905,21.905,21.905,1500,0
EOPS.US,5,20211223,174500,21.93,21.93,21.9261,21.9261,2000,0
EOPS.US,5,20211223,175500,21.95,21.95,21.9,21.9,5600,0
EOPS.US,5,20211223,182500,21.9,21.9,21.9,21.9,1597,0
EOPS.US,5,20211223,183000,21.92,21.92,21.92,21.92,2665,0
EOPS.US,5,20211223,200500,22,22,22,22,535,0
EOPS.US,5,20211223,203000,22.06,22.06,22.06,22.06,400,0
EOPS.US,5,20211223,210000,22.06,22.06,22.06,22.06,2468,0
