<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKUI.US,5,20211104,161500,49.89,49.89,49.89,49.89,16200,0
BKUI.US,5,20211104,164000,49.8864,49.8864,49.8864,49.8864,320,0
BKUI.US,5,20211105,155500,49.9,49.9,49.9,49.9,100,0
BKUI.US,5,20211108,200000,49.9173,49.9173,49.9173,49.9173,501,0
BKUI.US,5,20211109,214500,49.9,49.9,49.9,49.9,699,0
BKUI.US,5,20211110,215500,49.9,49.9,49.9,49.9,1000,0
BKUI.US,5,20211111,165000,49.87,49.87,49.87,49.87,568,0
BKUI.US,5,20211117,164000,49.84,49.84,49.84,49.84,200,0
BKUI.US,5,20211118,172500,49.85,49.85,49.85,49.85,200,0
BKUI.US,5,20211118,214500,49.8584,49.8584,49.8584,49.8584,100,0
BKUI.US,5,20211119,154000,49.85,49.85,49.85,49.85,200,0
BKUI.US,5,20211119,215000,49.8568,49.8568,49.8568,49.8568,500,0
BKUI.US,5,20211119,215500,49.86,49.86,49.86,49.86,500,0
BKUI.US,5,20211123,154500,49.82,49.82,49.82,49.82,200,0
BKUI.US,5,20211124,154000,49.81,49.81,49.81,49.81,200,0
BKUI.US,5,20211126,153000,49.81,49.81,49.81,49.81,900,0
BKUI.US,5,20211126,155500,49.81,49.81,49.81,49.81,300,0
BKUI.US,5,20211126,191000,49.825,49.825,49.825,49.825,0,0
BKUI.US,5,20211126,213000,49.825,49.825,49.825,49.825,0,0
BKUI.US,5,20211129,153000,49.86,49.86,49.86,49.86,100,0
BKUI.US,5,20211129,215000,49.86,49.86,49.86,49.86,2000,0
BKUI.US,5,20211130,154000,49.86,49.86,49.86,49.86,300,0
BKUI.US,5,20211130,211000,49.85,49.85,49.85,49.85,200,0
BKUI.US,5,20211130,215000,49.8518,49.8518,49.85,49.85,16000,0
BKUI.US,5,20211130,215500,49.85,49.85,49.85,49.85,300,0
BKUI.US,5,20211201,172500,49.827,49.827,49.827,49.827,569,0
BKUI.US,5,20211201,213000,49.82,49.82,49.82,49.82,100,0
BKUI.US,5,20211201,215500,49.82,49.82,49.82,49.82,1300,0
BKUI.US,5,20211207,191500,49.78,49.78,49.78,49.78,100,0
BKUI.US,5,20211208,153000,49.81,49.82,49.81,49.81,800,0
BKUI.US,5,20211208,160500,49.76,49.76,49.76,49.76,100,0
BKUI.US,5,20211209,215000,49.77,49.77,49.77,49.77,1999,0
BKUI.US,5,20211221,173500,49.8,49.8,49.8,49.8,2000,0
BKUI.US,5,20211221,174000,49.795,49.8,49.795,49.795,1900,0
