<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELC.US,5,20211104,143000,25.32,25.32,25.32,25.32,100,0
ELC.US,5,20211104,144000,25.3442,25.3442,25.3442,25.3442,100,0
ELC.US,5,20211104,153500,25.37,25.37,25.37,25.37,323,0
ELC.US,5,20211104,154500,25.37,25.37,25.37,25.37,100,0
ELC.US,5,20211104,173500,25.37,25.37,25.37,25.37,100,0
ELC.US,5,20211104,174000,25.37,25.37,25.36,25.36,300,0
ELC.US,5,20211104,175000,25.37,25.37,25.37,25.37,177,0
ELC.US,5,20211104,175500,25.36,25.36,25.36,25.36,1111,0
ELC.US,5,20211104,180000,25.355,25.355,25.355,25.355,600,0
ELC.US,5,20211104,181500,25.35,25.35,25.35,25.35,102,0
ELC.US,5,20211104,185000,25.3599,25.3599,25.3599,25.3599,789,0
ELC.US,5,20211104,185500,25.36,25.36,25.36,25.36,100,0
ELC.US,5,20211104,192000,25.36,25.36,25.36,25.36,1000,0
ELC.US,5,20211104,193500,25.3518,25.352,25.3518,25.352,200,0
ELC.US,5,20211104,194000,25.355,25.36,25.355,25.36,411,0
ELC.US,5,20211104,194500,25.35,25.35,25.35,25.35,400,0
ELC.US,5,20211104,195000,25.3505,25.355,25.3505,25.355,1100,0
ELC.US,5,20211104,195500,25.355,25.355,25.355,25.355,100,0
ELC.US,5,20211104,200000,25.33,25.33,25.33,25.33,200,0
ELC.US,5,20211104,201500,25.325,25.325,25.325,25.325,100,0
ELC.US,5,20211104,202500,25.3154,25.3154,25.3154,25.3154,912,0
ELC.US,5,20211104,205000,25.34,25.34,25.34,25.34,100,0
ELC.US,5,20211104,205500,25.34,25.34,25.34,25.34,100,0
ELC.US,5,20211105,143000,25.33,25.33,25.33,25.33,100,0
ELC.US,5,20211105,145000,25.34,25.34,25.34,25.34,400,0
ELC.US,5,20211105,153000,25.3428,25.3428,25.3428,25.3428,100,0
ELC.US,5,20211105,153500,25.3481,25.3481,25.3481,25.3481,125,0
ELC.US,5,20211105,173500,25.3417,25.3417,25.3417,25.3417,348,0
ELC.US,5,20211105,181000,25.34,25.34,25.34,25.34,277,0
ELC.US,5,20211105,185500,25.36,25.36,25.36,25.36,239,0
ELC.US,5,20211105,191000,25.36,25.36,25.36,25.36,449,0
ELC.US,5,20211105,193500,25.3501,25.3501,25.35,25.3501,1100,0
ELC.US,5,20211105,194500,25.36,25.36,25.36,25.36,387,0
ELC.US,5,20211105,200500,25.36,25.36,25.36,25.36,100,0
ELC.US,5,20211105,203000,25.36,25.36,25.36,25.36,235,0
ELC.US,5,20211105,204500,25.36,25.36,25.36,25.36,163,0
ELC.US,5,20211105,205500,25.36,25.36,25.31,25.36,1981,0
ELC.US,5,20211108,153000,25.36,25.36,25.36,25.36,100,0
ELC.US,5,20211108,171000,25.36,25.36,25.36,25.36,234,0
ELC.US,5,20211108,172000,25.355,25.355,25.35,25.35,800,0
ELC.US,5,20211108,180500,25.3599,25.3599,25.3599,25.3599,960,0
ELC.US,5,20211108,190000,25.353,25.355,25.353,25.355,200,0
ELC.US,5,20211108,193500,25.36,25.36,25.36,25.36,100,0
ELC.US,5,20211108,194500,25.36,25.36,25.36,25.36,206,0
ELC.US,5,20211108,210500,25.354,25.354,25.354,25.354,119,0
ELC.US,5,20211108,211500,25.36,25.36,25.36,25.36,100,0
ELC.US,5,20211108,214000,25.355,25.355,25.355,25.355,285,0
ELC.US,5,20211108,215000,25.35,25.35,25.35,25.35,1000,0
ELC.US,5,20211108,215500,25.35,25.35,25.35,25.35,172,0
ELC.US,5,20211109,153000,25.35,25.35,25.35,25.35,100,0
ELC.US,5,20211109,155000,25.35,25.35,25.35,25.35,100,0
ELC.US,5,20211109,161000,25.36,25.36,25.36,25.36,118,0
ELC.US,5,20211109,162500,25.36,25.36,25.36,25.36,108,0
ELC.US,5,20211109,190500,25.36,25.36,25.36,25.36,133,0
ELC.US,5,20211109,192000,25.35,25.35,25.35,25.35,196,0
ELC.US,5,20211109,193500,25.3521,25.3521,25.3521,25.3521,205,0
ELC.US,5,20211109,203500,25.36,25.36,25.3595,25.36,8936,0
ELC.US,5,20211109,204500,25.36,25.36,25.36,25.36,6900,0
ELC.US,5,20211109,213000,25.37,25.37,25.37,25.37,100,0
ELC.US,5,20211109,215500,25.37,25.37,25.37,25.37,315,0
ELC.US,5,20211110,160500,25.3607,25.3614,25.3607,25.3614,300,0
ELC.US,5,20211110,170500,25.36,25.36,25.36,25.36,300,0
ELC.US,5,20211110,171500,25.3652,25.3652,25.3652,25.3652,134,0
ELC.US,5,20211110,190000,25.36,25.36,25.36,25.36,374,0
ELC.US,5,20211110,190500,25.36,25.36,25.36,25.36,400,0
ELC.US,5,20211110,191000,25.36,25.36,25.36,25.36,1500,0
ELC.US,5,20211110,191500,25.36,25.36,25.36,25.36,6000,0
ELC.US,5,20211110,195000,25.36,25.36,25.36,25.36,106,0
ELC.US,5,20211110,200500,25.37,25.37,25.37,25.37,102,0
ELC.US,5,20211110,215500,25.32,25.32,25.32,25.32,154,0
ELC.US,5,20211111,162500,25.3341,25.3341,25.3341,25.3341,106,0
ELC.US,5,20211111,173500,25.3111,25.3111,25.3111,25.3111,102,0
ELC.US,5,20211111,174500,25.3188,25.32,25.3188,25.32,1200,0
ELC.US,5,20211111,190000,25.3273,25.3273,25.31,25.31,1057,0
ELC.US,5,20211111,201500,25.3188,25.3188,25.3188,25.3188,516,0
ELC.US,5,20211111,203000,25.33,25.33,25.33,25.33,100,0
ELC.US,5,20211111,215500,25.31,25.31,25.31,25.31,276,0
ELC.US,5,20211112,153500,25.31,25.31,25.31,25.31,125,0
ELC.US,5,20211112,154000,25.31,25.31,25.31,25.31,330,0
ELC.US,5,20211112,162500,25.3358,25.3358,25.3358,25.3358,100,0
ELC.US,5,20211112,171000,25.33,25.33,25.32,25.32,400,0
ELC.US,5,20211112,173500,25.3265,25.3265,25.3265,25.3265,181,0
ELC.US,5,20211112,192500,25.32,25.32,25.32,25.32,100,0
ELC.US,5,20211112,201500,25.34,25.34,25.34,25.34,125,0
ELC.US,5,20211112,203000,25.32,25.32,25.32,25.32,100,0
ELC.US,5,20211112,204000,25.32,25.32,25.32,25.32,100,0
ELC.US,5,20211112,205000,25.33,25.33,25.33,25.33,600,0
ELC.US,5,20211112,212500,25.32,25.325,25.32,25.325,1666,0
ELC.US,5,20211112,213000,25.32,25.32,25.32,25.32,100,0
ELC.US,5,20211112,214500,25.3201,25.3201,25.32,25.32,1063,0
ELC.US,5,20211112,215500,25.32,25.32,25.32,25.32,628,0
ELC.US,5,20211115,153000,25.3799,25.3799,25.3799,25.3799,100,0
ELC.US,5,20211115,154000,25.3534,25.3534,25.3534,25.3534,100,0
ELC.US,5,20211115,154500,25.35,25.35,25.35,25.35,760,0
ELC.US,5,20211115,164000,25.3114,25.3114,25.3114,25.3114,100,0
ELC.US,5,20211115,165500,25.3181,25.3181,25.3181,25.3181,1000,0
ELC.US,5,20211115,173000,25.33,25.34,25.32,25.32,1792,0
ELC.US,5,20211115,174000,25.34,25.34,25.34,25.34,200,0
ELC.US,5,20211115,174500,25.32,25.32,25.32,25.32,300,0
ELC.US,5,20211115,175000,25.32,25.32,25.32,25.32,300,0
ELC.US,5,20211115,202000,25.33,25.33,25.33,25.33,100,0
ELC.US,5,20211115,202500,25.32,25.3253,25.32,25.3253,1100,0
ELC.US,5,20211115,203500,25.32,25.32,25.32,25.32,100,0
ELC.US,5,20211115,212000,25.32,25.32,25.32,25.32,425,0
ELC.US,5,20211115,213000,25.33,25.33,25.33,25.33,742,0
ELC.US,5,20211115,215000,25.32,25.32,25.32,25.32,113,0
ELC.US,5,20211116,154500,25.3407,25.3407,25.3407,25.3407,409,0
ELC.US,5,20211116,160500,25.3799,25.3799,25.3799,25.3799,394,0
ELC.US,5,20211116,164500,25.3612,25.38,25.3612,25.38,232,0
ELC.US,5,20211116,165000,25.35,25.365,25.35,25.36,865,0
ELC.US,5,20211116,173500,25.365,25.38,25.365,25.38,335,0
ELC.US,5,20211116,180500,25.37,25.38,25.37,25.38,934,0
ELC.US,5,20211116,181500,25.37,25.38,25.37,25.38,490,0
ELC.US,5,20211116,191500,25.36,25.36,25.36,25.36,100,0
ELC.US,5,20211116,201500,25.34,25.34,25.34,25.34,200,0
ELC.US,5,20211116,204000,25.33,25.34,25.33,25.34,374,0
ELC.US,5,20211116,215500,25.33,25.34,25.33,25.34,1248,0
ELC.US,5,20211117,153000,25.37,25.37,25.37,25.37,100,0
ELC.US,5,20211117,155000,25.31,25.33,25.31,25.31,800,0
ELC.US,5,20211117,155500,25.31,25.31,25.31,25.31,1200,0
ELC.US,5,20211117,160000,25.315,25.315,25.315,25.315,100,0
ELC.US,5,20211117,160500,25.33,25.33,25.33,25.33,300,0
ELC.US,5,20211117,161000,25.34,25.34,25.34,25.34,100,0
ELC.US,5,20211117,161500,25.35,25.35,25.35,25.35,100,0
ELC.US,5,20211117,162000,25.34,25.34,25.34,25.34,100,0
ELC.US,5,20211117,162500,25.37,25.37,25.37,25.37,114,0
ELC.US,5,20211117,163000,25.38,25.38,25.35,25.35,300,0
ELC.US,5,20211117,164500,25.35,25.35,25.35,25.35,200,0
ELC.US,5,20211117,165500,25.35,25.35,25.35,25.35,200,0
ELC.US,5,20211117,170500,25.3499,25.39,25.34,25.39,6486,0
ELC.US,5,20211117,171000,25.38,25.38,25.38,25.38,100,0
ELC.US,5,20211117,171500,25.39,25.39,25.39,25.39,100,0
ELC.US,5,20211117,172000,25.39,25.39,25.39,25.39,100,0
ELC.US,5,20211117,172500,25.38,25.38,25.38,25.38,100,0
ELC.US,5,20211117,173000,25.38,25.38,25.38,25.38,100,0
ELC.US,5,20211117,173500,25.38,25.38,25.38,25.38,100,0
ELC.US,5,20211117,174000,25.38,25.38,25.38,25.38,100,0
ELC.US,5,20211117,175000,25.38,25.38,25.38,25.38,100,0
ELC.US,5,20211117,175500,25.38,25.38,25.38,25.38,100,0
ELC.US,5,20211117,180000,25.38,25.38,25.38,25.38,100,0
ELC.US,5,20211117,180500,25.3591,25.38,25.3591,25.38,200,0
ELC.US,5,20211117,181000,25.38,25.38,25.38,25.38,100,0
ELC.US,5,20211117,181500,25.38,25.38,25.38,25.38,100,0
ELC.US,5,20211117,182500,25.38,25.38,25.38,25.38,100,0
ELC.US,5,20211117,183000,25.38,25.38,25.38,25.38,100,0
ELC.US,5,20211117,183500,25.38,25.38,25.38,25.38,100,0
ELC.US,5,20211117,185000,25.3402,25.38,25.3402,25.38,300,0
ELC.US,5,20211117,190000,25.38,25.38,25.38,25.38,100,0
ELC.US,5,20211117,190500,25.38,25.38,25.38,25.38,100,0
ELC.US,5,20211117,191500,25.38,25.38,25.38,25.38,100,0
ELC.US,5,20211117,192000,25.38,25.38,25.38,25.38,100,0
ELC.US,5,20211117,193000,25.38,25.38,25.38,25.38,100,0
ELC.US,5,20211117,193500,25.39,25.39,25.39,25.39,200,0
ELC.US,5,20211117,194500,25.39,25.39,25.39,25.39,100,0
ELC.US,5,20211117,195000,25.39,25.39,25.39,25.39,100,0
ELC.US,5,20211117,200000,25.39,25.39,25.39,25.39,100,0
ELC.US,5,20211117,200500,25.38,25.38,25.38,25.38,100,0
ELC.US,5,20211117,201000,25.38,25.39,25.379,25.379,1501,0
ELC.US,5,20211117,201500,25.39,25.39,25.39,25.39,100,0
ELC.US,5,20211117,202000,25.39,25.39,25.39,25.39,100,0
ELC.US,5,20211117,202500,25.39,25.39,25.39,25.39,100,0
ELC.US,5,20211117,203500,25.36,25.36,25.36,25.36,200,0
ELC.US,5,20211117,204000,25.37,25.37,25.37,25.37,100,0
ELC.US,5,20211117,205500,25.39,25.39,25.39,25.39,200,0
ELC.US,5,20211117,211000,25.39,25.39,25.39,25.39,100,0
ELC.US,5,20211117,211500,25.39,25.39,25.39,25.39,100,0
ELC.US,5,20211117,213000,25.39,25.39,25.39,25.39,100,0
ELC.US,5,20211117,213500,25.39,25.39,25.39,25.39,200,0
ELC.US,5,20211117,214000,25.39,25.39,25.39,25.39,100,0
ELC.US,5,20211117,214500,25.39,25.39,25.349,25.39,463,0
ELC.US,5,20211117,215000,25.39,25.39,25.39,25.39,400,0
ELC.US,5,20211117,215500,25.39,25.39,25.36,25.36,237,0
ELC.US,5,20211118,153000,25.39,25.39,25.39,25.39,100,0
ELC.US,5,20211118,153500,25.39,25.39,25.3899,25.39,718,0
ELC.US,5,20211118,154000,25.39,25.39,25.39,25.39,200,0
ELC.US,5,20211118,160000,25.318,25.38,25.318,25.38,300,0
