<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSY.US,5,20211104,143000,10.15,10.1899,10.105,10.1899,4211,0
BKSY.US,5,20211104,143500,10.19,10.19,10.19,10.19,400,0
BKSY.US,5,20211104,144000,10.11,10.24,10.11,10.24,2351,0
BKSY.US,5,20211104,145000,10.21,10.21,10.186,10.2,1200,0
BKSY.US,5,20211104,145500,10.2,10.21,10.1701,10.21,925,0
BKSY.US,5,20211104,150000,10.21,10.23,10.18,10.23,3800,0
BKSY.US,5,20211104,150500,10.205,10.3,10.205,10.3,5621,0
BKSY.US,5,20211104,151000,10.3,10.3299,10.28,10.3,3210,0
BKSY.US,5,20211104,151500,10.3,10.32,10.28,10.29,1096,0
BKSY.US,5,20211104,152000,10.3,10.3,10.19,10.2027,2233,0
BKSY.US,5,20211104,152500,10.2,10.2,10.2,10.2,3609,0
BKSY.US,5,20211104,153000,10.14,10.17,10.14,10.15,1318,0
BKSY.US,5,20211104,153500,10.18,10.18,10.18,10.18,100,0
BKSY.US,5,20211104,154000,10.18,10.22,10.18,10.22,782,0
BKSY.US,5,20211104,154500,10.235,10.25,10.22,10.25,13696,0
BKSY.US,5,20211104,155000,10.22,10.23,10.2,10.23,1712,0
BKSY.US,5,20211104,155500,10.1848,10.1848,10.1848,10.1848,100,0
BKSY.US,5,20211104,160000,10.18,10.2,10.15,10.1669,1843,0
BKSY.US,5,20211104,160500,10.13,10.24,10.12,10.24,1400,0
BKSY.US,5,20211104,161000,10.14,10.24,10.1369,10.1369,382,0
BKSY.US,5,20211104,161500,10.1113,10.12,10.11,10.11,526,0
BKSY.US,5,20211104,162000,10.24,10.24,10,10.0856,10907,0
BKSY.US,5,20211104,162500,10.0204,10.0377,9.96,10.03,3789,0
BKSY.US,5,20211104,163500,10.0133,10.0133,9.96,9.995,4665,0
BKSY.US,5,20211104,164000,9.96,10.01,9.96,10,900,0
BKSY.US,5,20211104,164500,10.01,10.03,9.9901,10.01,1100,0
BKSY.US,5,20211104,165000,10.055,10.055,10.0527,10.055,640,0
BKSY.US,5,20211104,165500,10.0892,10.0892,10.05,10.0583,1378,0
BKSY.US,5,20211104,170000,10.05,10.05,10.01,10.01,200,0
BKSY.US,5,20211104,170500,10.05,10.05,10.05,10.05,100,0
BKSY.US,5,20211104,171000,10.09,10.1,10.08,10.08,1191,0
BKSY.US,5,20211104,171500,10.12,10.12,10.02,10.11,2100,0
BKSY.US,5,20211104,172000,10.11,10.11,10.11,10.11,2000,0
BKSY.US,5,20211104,172500,10.1,10.1,10.1,10.1,100,0
BKSY.US,5,20211104,173000,10.055,10.0665,10.055,10.055,639,0
BKSY.US,5,20211104,173500,10.095,10.1,10.01,10.05,3850,0
BKSY.US,5,20211104,174000,10.1,10.1,10.075,10.075,1336,0
BKSY.US,5,20211104,174500,10.075,10.075,10.0577,10.0577,350,0
BKSY.US,5,20211104,175000,10.08,10.08,10.08,10.08,100,0
BKSY.US,5,20211104,175500,10.08,10.09,10.05,10.05,3250,0
BKSY.US,5,20211104,180500,10.055,10.055,10.055,10.055,604,0
BKSY.US,5,20211104,181500,10.07,10.07,10.07,10.07,300,0
BKSY.US,5,20211104,182000,10.07,10.07,10.06,10.0641,370,0
BKSY.US,5,20211104,182500,10.06,10.12,10.06,10.06,5135,0
BKSY.US,5,20211104,183000,10.04,10.04,10.01,10.01,200,0
BKSY.US,5,20211104,183500,10.01,10.035,10.01,10.02,910,0
BKSY.US,5,20211104,184500,10.02,10.07,10.02,10.02,1750,0
BKSY.US,5,20211104,185000,10.02,10.05,10.02,10.05,2178,0
BKSY.US,5,20211104,185500,10.0854,10.0854,10.07,10.07,450,0
BKSY.US,5,20211104,190000,10.07,10.09,10.01,10.01,1760,0
BKSY.US,5,20211104,190500,10,10.04,10,10.04,300,0
BKSY.US,5,20211104,191000,10.04,10.0595,10,10.0595,720,0
BKSY.US,5,20211104,191500,10.035,10.0584,10.01,10.035,700,0
