<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENJ.US,5,20211104,145500,25.4202,25.4202,25.4202,25.4202,100,0
ENJ.US,5,20211105,173500,25.43,25.43,25.43,25.43,200,0
ENJ.US,5,20211105,182500,25.465,25.465,25.465,25.465,400,0
ENJ.US,5,20211105,205000,25.4895,25.5,25.4895,25.5,900,0
ENJ.US,5,20211105,205500,25.45,25.46,25.25,25.46,2820,0
ENJ.US,5,20211108,153000,25.48,25.48,25.48,25.48,200,0
ENJ.US,5,20211109,153000,25.42,25.42,25.42,25.42,100,0
ENJ.US,5,20211110,153500,25.42,25.4836,25.42,25.4836,200,0
ENJ.US,5,20211110,155500,25.4123,25.42,25.4123,25.42,200,0
ENJ.US,5,20211110,190500,25.35,25.35,25.27,25.27,300,0
ENJ.US,5,20211110,191500,25.3952,25.3952,25.2833,25.2833,500,0
ENJ.US,5,20211110,211500,25.38,25.38,25.38,25.38,100,0
ENJ.US,5,20211111,162000,25.4599,25.4599,25.4599,25.4599,210,0
ENJ.US,5,20211111,163000,25.3298,25.3298,25.31,25.31,600,0
ENJ.US,5,20211111,170500,25.39,25.39,25.39,25.39,100,0
ENJ.US,5,20211111,171000,25.31,25.31,25.3,25.3,400,0
ENJ.US,5,20211111,172000,25.27,25.27,25.27,25.27,100,0
ENJ.US,5,20211112,153000,25.43,25.43,25.43,25.43,300,0
ENJ.US,5,20211112,175000,25.35,25.35,25.34,25.34,500,0
ENJ.US,5,20211112,181500,25.32,25.32,25.32,25.32,200,0
ENJ.US,5,20211112,184000,25.32,25.32,25.32,25.32,100,0
ENJ.US,5,20211112,200500,25.38,25.38,25.36,25.36,500,0
ENJ.US,5,20211112,212500,25.3135,25.3135,25.3135,25.3135,100,0
ENJ.US,5,20211115,193000,25.31,25.31,25.31,25.31,200,0
ENJ.US,5,20211115,211000,25.31,25.31,25.31,25.31,100,0
ENJ.US,5,20211116,153000,25.48,25.48,25.48,25.48,100,0
ENJ.US,5,20211116,163500,25.31,25.3107,25.31,25.3107,200,0
ENJ.US,5,20211116,171500,25.42,25.42,25.42,25.42,100,0
ENJ.US,5,20211116,172500,25.39,25.39,25.39,25.39,100,0
ENJ.US,5,20211116,192500,25.33,25.33,25.33,25.33,100,0
ENJ.US,5,20211116,193000,25.33,25.33,25.33,25.33,100,0
ENJ.US,5,20211116,193500,25.33,25.3501,25.31,25.31,1900,0
ENJ.US,5,20211117,155500,25.38,25.38,25.38,25.38,100,0
ENJ.US,5,20211117,175000,25.31,25.31,25.31,25.31,100,0
ENJ.US,5,20211117,184500,25.37,25.37,25.3695,25.3695,1000,0
ENJ.US,5,20211117,195000,25.31,25.31,25.31,25.31,100,0
ENJ.US,5,20211117,195500,25.335,25.335,25.3,25.3,600,0
ENJ.US,5,20211117,212000,25.35,25.35,25.35,25.35,434,0
ENJ.US,5,20211118,153000,25.32,25.32,25.32,25.32,100,0
ENJ.US,5,20211118,170000,25.32,25.32,25.31,25.31,402,0
ENJ.US,5,20211118,201500,25.32,25.32,25.32,25.32,300,0
ENJ.US,5,20211118,215500,25.32,25.32,25.32,25.32,800,0
ENJ.US,5,20211119,153000,25.48,25.48,25.48,25.48,100,0
ENJ.US,5,20211119,215500,25.44,25.45,25.44,25.45,900,0
ENJ.US,5,20211122,172000,25.38,25.3801,25.34,25.34,524,0
ENJ.US,5,20211123,153000,25.43,25.44,25.43,25.44,1100,0
ENJ.US,5,20211123,153500,25.43,25.48,25.43,25.475,3642,0
ENJ.US,5,20211123,155000,25.34,25.3401,25.33,25.33,5489,0
ENJ.US,5,20211123,201500,25.36,25.36,25.36,25.36,100,0
ENJ.US,5,20211123,213000,25.4,25.4,25.3787,25.3809,300,0
ENJ.US,5,20211123,213500,25.375,25.375,25.375,25.375,100,0
ENJ.US,5,20211124,160000,25.35,25.35,25.35,25.35,600,0
ENJ.US,5,20211126,171500,25.34,25.34,25.34,25.34,100,0
ENJ.US,5,20211126,172000,25.34,25.34,25.34,25.34,558,0
ENJ.US,5,20211126,182500,25.34,25.34,25.32,25.32,700,0
ENJ.US,5,20211129,153000,25.14,25.14,25.14,25.14,100,0
ENJ.US,5,20211129,184000,25.13,25.14,25.13,25.14,200,0
