<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AC.US,5,20211104,143000,36.12,36.12,36.12,36.12,100,0
AC.US,5,20211104,175500,36.81,36.81,36.81,36.81,289,0
AC.US,5,20211104,200500,36.81,36.81,36.81,36.81,200,0
AC.US,5,20211104,205500,36.81,36.81,36.81,36.81,155,0
AC.US,5,20211105,143000,37.24,37.24,37.24,37.24,326,0
AC.US,5,20211105,151000,37.6235,37.6235,37.6235,37.6235,1233,0
AC.US,5,20211105,155000,37.64,37.64,37.64,37.64,100,0
AC.US,5,20211105,162500,38.02,38.02,38.02,38.02,100,0
AC.US,5,20211105,165000,38.2,38.2,38.2,38.2,200,0
AC.US,5,20211105,165500,38.27,38.27,38.27,38.27,100,0
AC.US,5,20211105,175000,37.9965,37.9965,37.9965,37.9965,214,0
AC.US,5,20211105,185000,37.79,38,37.79,37.8994,500,0
AC.US,5,20211105,201000,38.18,38.18,38.18,38.18,690,0
AC.US,5,20211105,202000,38.19,38.19,38.19,38.19,100,0
AC.US,5,20211105,203000,38.36,38.36,37.75,37.75,400,0
AC.US,5,20211105,205500,37.99,37.99,37.99,37.99,658,0
AC.US,5,20211108,153000,37.85,37.85,37.85,37.85,100,0
AC.US,5,20211108,154500,37.75,37.75,37.75,37.75,500,0
AC.US,5,20211108,155000,37.75,37.75,37.75,37.75,376,0
AC.US,5,20211108,155500,37.75,37.75,37.75,37.75,275,0
AC.US,5,20211108,160500,38.334,38.334,38.334,38.334,136,0
AC.US,5,20211108,161500,37.7752,37.7752,37.7752,37.7752,136,0
AC.US,5,20211108,172500,37.95,37.95,37.95,37.95,100,0
AC.US,5,20211108,174000,37.82,37.82,37.82,37.82,305,0
AC.US,5,20211108,180500,37.82,37.82,37.82,37.82,343,0
AC.US,5,20211108,215500,38.58,38.59,38.15,38.15,500,0
AC.US,5,20211109,153000,38.32,38.32,38.32,38.32,229,0
AC.US,5,20211109,154000,38.19,38.19,38.06,38.06,300,0
AC.US,5,20211109,162000,37.675,37.675,37.675,37.675,7000,0
AC.US,5,20211109,165000,38,38.46,38,38.4,1234,0
AC.US,5,20211109,173000,38.881,38.881,37.4118,37.4118,300,0
AC.US,5,20211109,183000,37.7304,37.7304,37.7304,37.7304,100,0
AC.US,5,20211109,195000,38.6,38.6,38.31,38.31,200,0
AC.US,5,20211109,203000,38.3725,38.3725,38.3725,38.3725,100,0
AC.US,5,20211109,212500,38.4821,38.4821,38.4821,38.4821,200,0
AC.US,5,20211109,215000,38.36,38.515,38.36,38.515,200,0
AC.US,5,20211109,215500,38.33,38.56,38.33,38.56,627,0
AC.US,5,20211110,153000,38.15,38.7,38.15,38.7,535,0
AC.US,5,20211110,153500,38.67,38.67,38.67,38.67,400,0
AC.US,5,20211110,155000,38.95,38.95,38.95,38.95,100,0
AC.US,5,20211110,193000,38.94,38.94,38.94,38.94,100,0
AC.US,5,20211110,195000,38.99,38.99,38.99,38.99,100,0
AC.US,5,20211110,201000,38.8,38.8,38.8,38.8,100,0
AC.US,5,20211110,203000,38.8,39.45,38.6,39.45,3217,0
AC.US,5,20211110,203500,39.7,40.66,39.7,40.26,1100,0
AC.US,5,20211110,204000,40.27,40.27,39.33,39.33,1200,0
AC.US,5,20211110,204500,39.33,39.33,39.33,39.33,500,0
AC.US,5,20211110,205500,39.63,39.63,39.59,39.59,200,0
AC.US,5,20211110,210000,40.205,40.205,40.2002,40.2002,300,0
AC.US,5,20211110,211000,40,40,40,40,100,0
AC.US,5,20211110,213500,39.85,40.3,39.85,40.3,500,0
AC.US,5,20211110,214000,40.2,40.2,40.2,40.2,100,0
AC.US,5,20211110,214500,40.05,40.05,40.05,40.05,100,0
AC.US,5,20211110,215500,39.21,39.21,39.21,39.21,389,0
AC.US,5,20211111,153000,39.41,39.41,39.41,39.41,100,0
AC.US,5,20211111,171500,39.89,39.89,39.89,39.89,100,0
AC.US,5,20211111,173000,40.29,40.47,40.29,40.47,500,0
AC.US,5,20211111,173500,40.9,40.9,40.04,40.73,1100,0
AC.US,5,20211111,175500,40.25,40.25,40.25,40.25,150,0
AC.US,5,20211111,182000,40.38,40.38,40.38,40.38,200,0
AC.US,5,20211111,182500,40.39,40.4994,40.39,40.4994,200,0
AC.US,5,20211111,183000,41,41,41,41,100,0
AC.US,5,20211111,184500,40.5,40.55,40.5,40.55,200,0
AC.US,5,20211111,190000,39.9152,39.9152,39.9152,39.9152,200,0
AC.US,5,20211111,215000,40.38,40.39,40.38,40.39,200,0
AC.US,5,20211111,215500,40.72,40.75,40.72,40.74,622,0
AC.US,5,20211112,153000,40.66,40.66,40.66,40.66,100,0
AC.US,5,20211112,164000,40.58,40.58,40.58,40.58,500,0
AC.US,5,20211112,164500,40.94,40.94,40.89,40.89,462,0
AC.US,5,20211112,165500,40.7423,40.7423,40.595,40.5975,600,0
AC.US,5,20211112,183000,41.31,41.31,41.15,41.15,1000,0
AC.US,5,20211112,184000,40.99,41.2,40.99,41.2,959,0
AC.US,5,20211112,192000,40.16,40.16,40.16,40.16,206,0
AC.US,5,20211112,195500,41.25,41.25,41.25,41.25,100,0
AC.US,5,20211112,204000,41.4,41.4,41.4,41.4,100,0
AC.US,5,20211112,204500,41.5,41.5,41.5,41.5,100,0
AC.US,5,20211112,210500,41.5,41.5,41.5,41.5,136,0
AC.US,5,20211112,213000,41.44,41.44,41.44,41.44,100,0
AC.US,5,20211112,215000,41.08,41.08,41.08,41.08,100,0
AC.US,5,20211112,215500,41.34,41.34,41.34,41.34,192,0
AC.US,5,20211115,161500,41.14,41.14,41.14,41.14,100,0
AC.US,5,20211115,162500,40.85,40.85,40.85,40.85,100,0
