<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS_A.US,5,20211104,143000,25.15,25.15,25.15,25.15,100,0
GS_A.US,5,20211104,145000,25.14,25.175,25.14,25.175,949,0
GS_A.US,5,20211104,145500,25.1796,25.1796,25.1796,25.1796,300,0
GS_A.US,5,20211104,151000,25.165,25.1783,25.165,25.1783,719,0
GS_A.US,5,20211104,151500,25.2,25.25,25.2,25.25,2380,0
GS_A.US,5,20211104,152500,25.22,25.235,25.22,25.22,800,0
GS_A.US,5,20211104,153000,25.195,25.24,25.195,25.2,3634,0
GS_A.US,5,20211104,155000,25.235,25.24,25.22,25.2203,600,0
GS_A.US,5,20211104,161000,25.14,25.14,25.14,25.14,300,0
GS_A.US,5,20211104,164000,25.1709,25.19,25.1709,25.19,845,0
GS_A.US,5,20211104,164500,25.195,25.195,25.195,25.195,200,0
GS_A.US,5,20211104,180000,25.2047,25.2047,25.2047,25.2047,214,0
GS_A.US,5,20211104,181000,25.22,25.2309,25.22,25.2309,4108,0
GS_A.US,5,20211104,181500,25.21,25.21,25.21,25.21,1000,0
GS_A.US,5,20211104,182500,25.2001,25.2124,25.2001,25.2124,800,0
GS_A.US,5,20211104,183500,25.2,25.25,25.2,25.2,2369,0
GS_A.US,5,20211104,185500,25.2418,25.2418,25.2418,25.2418,125,0
GS_A.US,5,20211104,193000,25.23,25.23,25.23,25.23,200,0
GS_A.US,5,20211104,194500,25.25,25.25,25.24,25.24,217,0
GS_A.US,5,20211104,195000,25.24,25.24,25.24,25.24,177,0
GS_A.US,5,20211104,195500,25.25,25.25,25.25,25.25,900,0
GS_A.US,5,20211104,200000,25.245,25.245,25.245,25.245,300,0
GS_A.US,5,20211104,201000,25.2407,25.241,25.24,25.24,1017,0
GS_A.US,5,20211104,203500,25.225,25.24,25.225,25.24,560,0
GS_A.US,5,20211104,204000,25.24,25.24,25.24,25.24,529,0
GS_A.US,5,20211104,204500,25.235,25.24,25.235,25.235,500,0
GS_A.US,5,20211104,205000,25.24,25.25,25.24,25.25,1137,0
GS_A.US,5,20211104,205500,25.25,25.25,25.25,25.25,380,0
GS_A.US,5,20211105,144500,25.225,25.225,25.225,25.225,150,0
GS_A.US,5,20211105,145000,25.2307,25.2307,25.2307,25.2307,500,0
GS_A.US,5,20211105,150000,25.2221,25.24,25.22,25.24,1037,0
GS_A.US,5,20211105,151500,25.22,25.22,25.22,25.22,700,0
GS_A.US,5,20211105,152000,25.23,25.23,25.23,25.23,460,0
GS_A.US,5,20211105,153000,25.24,25.24,25.24,25.24,4106,0
GS_A.US,5,20211105,154000,25.24,25.24,25.24,25.24,219,0
GS_A.US,5,20211105,160000,25.222,25.222,25.222,25.222,144,0
GS_A.US,5,20211105,160500,25.2377,25.2377,25.2377,25.2377,200,0
GS_A.US,5,20211105,161000,25.24,25.24,25.24,25.24,500,0
GS_A.US,5,20211105,161500,25.235,25.235,25.23,25.2301,1061,0
GS_A.US,5,20211105,162500,25.24,25.24,25.24,25.24,286,0
GS_A.US,5,20211105,163000,25.24,25.24,25.24,25.24,100,0
GS_A.US,5,20211105,165000,25.24,25.24,25.24,25.24,475,0
GS_A.US,5,20211105,165500,25.231,25.235,25.2306,25.2306,1619,0
GS_A.US,5,20211105,170000,25.23,25.23,25.23,25.23,300,0
GS_A.US,5,20211105,171500,25.24,25.24,25.24,25.24,752,0
GS_A.US,5,20211105,173000,25.24,25.24,25.24,25.24,209,0
GS_A.US,5,20211105,173500,25.235,25.235,25.235,25.235,200,0
GS_A.US,5,20211105,185000,25.24,25.24,25.24,25.24,107,0
GS_A.US,5,20211105,193500,25.24,25.24,25.24,25.24,1745,0
GS_A.US,5,20211105,194500,25.24,25.24,25.24,25.24,695,0
GS_A.US,5,20211105,200000,25.235,25.235,25.235,25.235,200,0
GS_A.US,5,20211105,201500,25.231,25.2314,25.231,25.2314,500,0
GS_A.US,5,20211105,202000,25.24,25.24,25.24,25.24,140,0
GS_A.US,5,20211105,202500,25.25,25.25,25.24,25.25,400,0
GS_A.US,5,20211105,203000,25.2401,25.25,25.2401,25.25,1436,0
GS_A.US,5,20211105,204500,25.25,25.25,25.25,25.25,704,0
GS_A.US,5,20211105,205000,25.25,25.25,25.25,25.25,760,0
GS_A.US,5,20211105,205500,25.245,25.25,25.245,25.25,2284,0
GS_A.US,5,20211108,153000,25.205,25.205,25.205,25.205,300,0
GS_A.US,5,20211108,154000,25.1593,25.1593,25.1593,25.1593,350,0
GS_A.US,5,20211108,164000,25.2,25.2,25.2,25.2,700,0
GS_A.US,5,20211108,171000,25.21,25.2102,25.21,25.2102,200,0
GS_A.US,5,20211108,171500,25.23,25.23,25.23,25.23,100,0
GS_A.US,5,20211108,181000,25.2329,25.2329,25.2329,25.2329,400,0
GS_A.US,5,20211108,193500,25.23,25.2301,25.23,25.2301,1800,0
GS_A.US,5,20211108,194500,25.23,25.23,25.23,25.23,471,0
GS_A.US,5,20211108,195500,25.24,25.24,25.24,25.24,400,0
GS_A.US,5,20211108,201000,25.24,25.24,25.24,25.24,190,0
GS_A.US,5,20211108,201500,25.24,25.24,25.24,25.24,100,0
GS_A.US,5,20211108,202500,25.24,25.24,25.23,25.2345,2400,0
GS_A.US,5,20211108,203000,25.23,25.23,25.23,25.23,100,0
GS_A.US,5,20211108,204000,25.24,25.24,25.24,25.24,600,0
GS_A.US,5,20211108,210500,25.2302,25.2302,25.2302,25.2302,350,0
GS_A.US,5,20211108,211000,25.24,25.24,25.24,25.24,750,0
GS_A.US,5,20211108,213000,25.24,25.24,25.24,25.24,760,0
