<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALX.US,5,20211104,143500,279.38,279.38,279.38,279.38,102,0
ALX.US,5,20211104,151000,273.77,277.35,273.32,273.32,533,0
ALX.US,5,20211104,171000,273.64,273.64,273.64,273.64,102,0
ALX.US,5,20211104,172500,273.32,273.32,273.32,273.32,102,0
ALX.US,5,20211104,173000,273.32,275.62,272.49,275.62,357,0
ALX.US,5,20211104,175000,273.41,273.41,273.41,273.41,102,0
ALX.US,5,20211104,175500,273.02,273.02,271.91,271.91,203,0
ALX.US,5,20211104,180000,273.48,273.48,273.48,273.48,407,0
ALX.US,5,20211104,180500,272.02,272.02,271.63,271.63,203,0
ALX.US,5,20211104,190000,273.52,273.52,273.52,273.52,102,0
ALX.US,5,20211104,193000,271.96,271.96,271.96,271.96,102,0
ALX.US,5,20211104,195500,269.66,269.66,269.66,269.66,102,0
ALX.US,5,20211104,200000,269.68,269.68,269.68,269.68,102,0
ALX.US,5,20211104,200500,270.93,270.93,270.93,270.93,102,0
ALX.US,5,20211104,203000,271.25,271.25,271.25,271.25,102,0
ALX.US,5,20211104,205000,273.09,273.93,273.09,273.93,407,0
ALX.US,5,20211104,205500,272.34,272.34,271.95,272.25,407,0
ALX.US,5,20211105,143000,272,272,272,272,859,0
ALX.US,5,20211105,143500,271.98,272.1,271.93,272.1,1176,0
ALX.US,5,20211105,144000,274.5,274.5,273.92,274.5,1169,0
ALX.US,5,20211105,144500,277.92,277.92,277.92,277.92,104,0
ALX.US,5,20211105,145000,281.9,281.92,279.965,281.852,2292,0
ALX.US,5,20211105,152500,278.99,279,278.99,279,258,0
ALX.US,5,20211105,153500,281.8,281.8,281.8,281.8,900,0
ALX.US,5,20211105,170000,281,281.79,281,281.772,1293,0
ALX.US,5,20211105,175000,279.95,279.95,279.95,279.95,100,0
ALX.US,5,20211105,180500,278.265,279,278.231,279,564,0
ALX.US,5,20211105,184000,280,280,280,280,100,0
ALX.US,5,20211105,184500,280,280,280,280,100,0
ALX.US,5,20211105,185500,277.8,278.3,277.8,278.3,200,0
ALX.US,5,20211105,190500,279.92,279.92,279.92,279.92,100,0
ALX.US,5,20211105,200000,278,278,278,278,100,0
ALX.US,5,20211105,201500,279,279,279,279,260,0
ALX.US,5,20211105,202500,278,278,276.734,276.734,525,0
ALX.US,5,20211105,205000,279.41,279.41,279.41,279.41,100,0
ALX.US,5,20211105,205500,280.78,281.09,280.78,281.09,300,0
ALX.US,5,20211108,153000,278.3,278.3,278.3,278.3,301,0
ALX.US,5,20211108,203000,275,275,275,275,200,0
ALX.US,5,20211108,211000,277.85,277.85,277.85,277.85,175,0
ALX.US,5,20211108,214500,275.01,277.745,275.01,277.745,261,0
ALX.US,5,20211108,215500,276,276,276,276,740,0
ALX.US,5,20211109,153000,274.82,274.82,274.82,274.82,100,0
ALX.US,5,20211109,165500,273,273,273,273,100,0
ALX.US,5,20211109,192000,274.24,274.24,274.24,274.24,697,0
ALX.US,5,20211109,201000,275.12,275.12,275.12,275.12,100,0
ALX.US,5,20211109,202500,275.12,275.12,275.12,275.12,100,0
ALX.US,5,20211109,204000,273.59,273.59,273.59,273.59,100,0
ALX.US,5,20211109,212500,274.42,274.42,274.42,274.42,100,0
ALX.US,5,20211109,213000,274.15,274.15,273.9,273.9,441,0
ALX.US,5,20211109,214000,274.725,274.725,274.725,274.725,100,0
ALX.US,5,20211109,215500,275.66,276.29,275.66,276.28,882,0
ALX.US,5,20211110,201000,275.01,275.01,275,275,1254,0
ALX.US,5,20211110,211000,273.15,273.15,273,273,205,0
ALX.US,5,20211110,213000,273,273,273,273,200,0
ALX.US,5,20211110,215500,273.22,273.22,273,273,1502,0
ALX.US,5,20211111,153000,275,275,275,275,100,0
ALX.US,5,20211111,161500,276,276,276,276,100,0
ALX.US,5,20211111,164000,273.037,273.037,273.037,273.037,200,0
ALX.US,5,20211111,170000,273.5,273.5,273.5,273.5,100,0
ALX.US,5,20211111,171000,273.02,273.02,273,273,400,0
ALX.US,5,20211111,174500,273.355,273.355,273.355,273.355,200,0
ALX.US,5,20211111,180000,271.65,271.65,271.65,271.65,196,0
ALX.US,5,20211111,180500,271.5,271.5,271.5,271.5,390,0
ALX.US,5,20211111,182500,271.495,271.495,271.495,271.495,100,0
ALX.US,5,20211111,184500,270.7,270.7,270.7,270.7,100,0
ALX.US,5,20211111,210500,272.99,272.99,272.99,272.99,100,0
ALX.US,5,20211111,211000,272.02,272.02,272.02,272.02,100,0
ALX.US,5,20211111,215500,273.48,273.75,273.48,273.75,734,0
ALX.US,5,20211112,181500,273,273,273,273,200,0
ALX.US,5,20211112,194000,273,273,273,273,150,0
ALX.US,5,20211112,203000,273.29,273.29,273.29,273.29,100,0
ALX.US,5,20211112,204500,273,273,273,273,100,0
ALX.US,5,20211112,211500,272.03,272.03,272.03,272.03,100,0
ALX.US,5,20211112,214000,271.15,271.15,271.15,271.15,100,0
ALX.US,5,20211112,215000,271.3,271.3,271.3,271.3,100,0
ALX.US,5,20211112,215500,271.3,271.3,270.34,270.34,1415,0
ALX.US,5,20211115,164000,272,272,271,271,705,0
ALX.US,5,20211115,164500,271,271,271,271,199,0
ALX.US,5,20211115,180500,270,270,267.645,267.645,500,0
ALX.US,5,20211115,181500,269.5,269.5,269.5,269.5,200,0
ALX.US,5,20211115,182000,269.51,269.51,269.01,269.01,493,0
ALX.US,5,20211115,185500,269.99,269.99,269.99,269.99,201,0
ALX.US,5,20211115,191000,269.38,269.38,269.38,269.38,100,0
ALX.US,5,20211115,192000,270.5,270.5,270.5,270.5,391,0
ALX.US,5,20211115,204000,270.5,270.5,270.5,270.5,200,0
ALX.US,5,20211115,205000,270.34,270.34,270.34,270.34,100,0
ALX.US,5,20211115,215000,272.15,272.15,272.15,272.15,100,0
ALX.US,5,20211115,215500,272.99,273.29,272.96,273.29,1689,0
ALX.US,5,20211116,153000,272.05,272.05,272.05,272.05,100,0
ALX.US,5,20211116,163500,273.4,273.4,273.4,273.4,100,0
ALX.US,5,20211116,171500,270.81,270.81,270.81,270.81,400,0
ALX.US,5,20211116,182000,271.09,271.09,270.5,270.5,877,0
ALX.US,5,20211116,182500,270.5,270.7,270.5,270.7,200,0
ALX.US,5,20211116,184500,271.62,271.62,271.62,271.62,100,0
ALX.US,5,20211116,185000,271.33,271.33,271.11,271.25,400,0
ALX.US,5,20211116,190500,271.6,271.6,271.59,271.59,200,0
